Year,Elevation
2024,135.1910
2025,135.1992
2026,135.3544
2027,135.5979
2028,135.9500
2029,136.1922
2030,136.1888
2031,136.1606
2032,136.1164
2033,136.0640
2034,136.0088
2035,135.9530
2036,135.8962
2037,135.8468
2038,135.5497
2039,134.6176
2040,133.8559
2041,133.3394
2042,133.0052
2043,132.7815
2044,132.6215
2045,132.4974
2046,132.3952
2047,132.3058
2048,132.2247
2049,132.1491
2050,132.0777
2051,131.9971
2052,131.9192
2053,131.8450
2054,131.7742
2055,131.7060
2056,131.6400
2057,131.5755
2058,131.5126
2059,131.4508
2060,131.3899
2061,131.3296
2062,131.2699
2063,131.2106
2064,131.1518
2065,131.0933
2066,131.0354
2067,130.9706
2068,130.9001
2069,130.8277
2070,130.7573
2071,130.6888
2072,130.6225
2073,130.5580
2074,130.4953
2075,130.4340
2076,130.3742
2077,130.3154
2078,130.2577
2079,130.2010
2080,130.1453
2081,130.0890
2082,130.0343
2083,129.9812
2084,129.9295
2085,129.8789
2086,129.8296
2087,129.7814
2088,129.7342
2089,129.6877
2090,129.6425
2091,129.5980
2092,129.5542
2093,129.5112
2094,129.4690
2095,129.4276
2096,129.3868
2097,129.3467
2098,129.3073
2099,129.2686
2100,129.2305
2135,128.2881
2151,127.9990
2494,126.9822
2517,126.9593
2520,126.9574
2521,126.9568
2525,126.9548
2526,126.9543
2527,126.9533
2529,126.9529
2530,126.9518
2533,126.9511
2535,126.9507
2543,126.9483
2550,126.9465
2551,126.9463
2552,126.9464
2570,126.9410
