Year,Elevation
2024,121.0921
2025,121.0581
2026,121.0255
2027,120.9915
2028,120.9523
2029,120.9146
2030,120.8791
2031,120.8458
2032,120.8145
2033,120.7847
2034,120.7564
2035,120.7294
2036,120.7035
2037,120.6786
2038,120.6568
2039,120.6414
2040,120.6233
2041,120.6039
2042,120.5845
2043,120.5656
2044,120.5473
2045,120.5295
2046,120.5124
2047,120.4956
2048,120.4793
2049,120.4633
2050,120.4477
2051,120.4317
2052,120.4159
2053,120.4004
2054,120.3853
2055,120.3704
2056,120.3556
2057,120.3409
2058,120.3265
2059,120.3123
2060,120.2981
2061,120.2841
2062,120.2703
2063,120.2565
2064,120.2427
2065,120.2290
2066,120.2155
2067,120.1750
2068,120.1443
2069,120.1199
2070,120.0978
2071,120.0764
2072,120.0562
2073,120.0368
2074,120.0184
2075,120.0008
2076,119.9838
2077,119.9674
2078,119.9515
2079,119.9362
2080,119.9214
2081,119.9069
2082,119.8928
2083,119.8791
2084,119.8658
2085,119.8529
2086,119.8403
2087,119.8279
2088,119.8159
2089,119.8041
2090,119.7925
2091,119.7811
2092,119.7699
2093,119.7590
2094,119.7482
2095,119.7376
2096,119.7272
2097,119.7169
2098,119.7069
2099,119.6970
2100,119.6871
2135,119.4301
2151,119.3398
2494,118.8870
2517,118.8815
2520,118.8814
2521,118.8814
2525,118.8813
2526,118.8813
2527,118.8799
2529,118.8798
2530,118.8784
2533,118.8781
2535,118.8781
2543,118.8779
2550,118.8778
2551,118.8778
2552,118.8778
2570,118.8774
