Year,Elevation
2024,135.9426
2025,136.0494
2026,136.1625
2027,136.2238
2028,136.2767
2029,136.3743
2030,136.3071
2031,136.2267
2032,136.1448
2033,136.0650
2034,135.9882
2035,135.9147
2036,135.8442
2037,135.7775
2038,135.4110
2039,134.2262
2040,133.5870
2041,133.2476
2042,133.0460
2043,132.9075
2044,132.7991
2045,132.7063
2046,132.6228
2047,132.5452
2048,132.4718
2049,132.4014
2050,132.3338
2051,132.2598
2052,132.1890
2053,132.1207
2054,132.0548
2055,131.9905
2056,131.9277
2057,131.8661
2058,131.8058
2059,131.7463
2060,131.6873
2061,131.6286
2062,131.5703
2063,131.5122
2064,131.4542
2065,131.3963
2066,131.3388
2067,131.2799
2068,131.2191
2069,131.1566
2070,131.0946
2071,131.0324
2072,130.9709
2073,130.9101
2074,130.8503
2075,130.7910
2076,130.7329
2077,130.6756
2078,130.6189
2079,130.5630
2080,130.5079
2081,130.4527
2082,130.3986
2083,130.3456
2084,130.2936
2085,130.2425
2086,130.1924
2087,130.1433
2088,130.0951
2089,130.0476
2090,130.0011
2091,129.9553
2092,129.9103
2093,129.8659
2094,129.8224
2095,129.7795
2096,129.7373
2097,129.6956
2098,129.6547
2099,129.6144
2100,129.5748
2135,128.5972
2151,128.2860
2494,127.2097
2517,127.1845
2520,127.1826
2521,127.1821
2525,127.1801
2526,127.1797
2527,127.1782
2529,127.1779
2530,127.1764
2533,127.1759
2535,127.1755
2543,127.1734
2550,127.1717
2551,127.1713
2552,127.1714
2570,127.1651
