Year,Elevation
2024,135.9431
2025,136.0486
2026,136.1591
2027,136.2226
2028,136.2786
2029,136.3797
2030,136.3145
2031,136.2346
2032,136.1529
2033,136.0733
2034,135.9967
2035,135.9234
2036,135.8529
2037,135.7863
2038,135.4231
2039,134.2474
2040,133.6008
2041,133.2558
2042,133.0513
2043,132.9111
2044,132.8020
2045,132.7086
2046,132.6248
2047,132.5471
2048,132.4735
2049,132.4030
2050,132.3354
2051,132.2614
2052,132.1905
2053,132.1221
2054,132.0561
2055,131.9917
2056,131.9289
2057,131.8672
2058,131.8069
2059,131.7473
2060,131.6883
2061,131.6296
2062,131.5712
2063,131.5130
2064,131.4550
2065,131.3970
2066,131.3395
2067,131.2805
2068,131.2195
2069,131.1570
2070,131.0948
2071,131.0325
2072,130.9708
2073,130.9100
2074,130.8500
2075,130.7907
2076,130.7325
2077,130.6751
2078,130.6184
2079,130.5623
2080,130.5073
2081,130.4520
2082,130.3978
2083,130.3447
2084,130.2927
2085,130.2415
2086,130.1915
2087,130.1423
2088,130.0941
2089,130.0465
2090,130.0000
2091,129.9543
2092,129.9092
2093,129.8648
2094,129.8212
2095,129.7784
2096,129.7361
2097,129.6945
2098,129.6536
2099,129.6133
2100,129.5736
2135,128.5959
2151,128.2849
2494,127.2089
2517,127.1837
2520,127.1818
2521,127.1812
2525,127.1793
2526,127.1788
2527,127.1773
2529,127.1771
2530,127.1756
2533,127.1750
2535,127.1747
2543,127.1725
2550,127.1709
2551,127.1705
2552,127.1706
2570,127.1643
