Year,Elevation
2024,122.5810
2025,122.5429
2026,122.5064
2027,122.4690
2028,122.4270
2029,122.3866
2030,122.3484
2031,122.3117
2032,122.2765
2033,122.2424
2034,122.2097
2035,122.1779
2036,122.1471
2037,122.1171
2038,122.0904
2039,122.0694
2040,122.0463
2041,122.0226
2042,121.9998
2043,121.9776
2044,121.9563
2045,121.9355
2046,121.9153
2047,121.8952
2048,121.8756
2049,121.8561
2050,121.8368
2051,121.8173
2052,121.7980
2053,121.7786
2054,121.7598
2055,121.7409
2056,121.7223
2057,121.7036
2058,121.6854
2059,121.6672
2060,121.6490
2061,121.6310
2062,121.6132
2063,121.5955
2064,121.5777
2065,121.5601
2066,121.5426
2067,121.5182
2068,121.4934
2069,121.4696
2070,121.4468
2071,121.4243
2072,121.4027
2073,121.3818
2074,121.3614
2075,121.3418
2076,121.3225
2077,121.3037
2078,121.2854
2079,121.2674
2080,121.2499
2081,121.2325
2082,121.2156
2083,121.1991
2084,121.1829
2085,121.1668
2086,121.1513
2087,121.1359
2088,121.1206
2089,121.1056
2090,121.0909
2091,121.0764
2092,121.0621
2093,121.0480
2094,121.0341
2095,121.0203
2096,121.0067
2097,120.9932
2098,120.9800
2099,120.9669
2100,120.9539
2135,120.5926
2151,120.4629
2494,119.7132
2517,119.7041
2520,119.7034
2521,119.7032
2525,119.7024
2526,119.7022
2527,119.7006
2529,119.7005
2530,119.6990
2533,119.6987
2535,119.6985
2543,119.6970
2550,119.6960
2551,119.6957
2552,119.6958
2570,119.6813
