Year,Elevation
2024,121.1159
2025,121.0813
2026,121.0486
2027,121.0145
2028,120.9748
2029,120.9370
2030,120.9021
2031,120.8694
2032,120.8386
2033,120.8094
2034,120.7817
2035,120.7552
2036,120.7297
2037,120.7052
2038,120.6840
2039,120.6695
2040,120.6516
2041,120.6324
2042,120.6133
2043,120.5946
2044,120.5766
2045,120.5591
2046,120.5421
2047,120.5256
2048,120.5095
2049,120.4937
2050,120.4782
2051,120.4623
2052,120.4468
2053,120.4314
2054,120.4163
2055,120.4015
2056,120.3868
2057,120.3722
2058,120.3579
2059,120.3437
2060,120.3296
2061,120.3156
2062,120.3018
2063,120.2881
2064,120.2743
2065,120.2606
2066,120.2471
2067,120.2242
2068,120.2010
2069,120.1790
2070,120.1581
2071,120.1375
2072,120.1180
2073,120.0993
2074,120.0815
2075,120.0643
2076,120.0477
2077,120.0317
2078,120.0162
2079,120.0012
2080,119.9866
2081,119.9723
2082,119.9584
2083,119.9450
2084,119.9319
2085,119.9191
2086,119.9066
2087,119.8944
2088,119.8825
2089,119.8708
2090,119.8593
2091,119.8480
2092,119.8369
2093,119.8261
2094,119.8153
2095,119.8048
2096,119.7944
2097,119.7842
2098,119.7742
2099,119.7643
2100,119.7545
2135,119.4975
2151,119.4072
2494,118.9526
2517,118.9475
2520,118.9475
2521,118.9474
2525,118.9474
2526,118.9474
2527,118.9455
2529,118.9455
2530,118.9439
2533,118.9439
2535,118.9439
2543,118.9439
2550,118.9438
2551,118.9438
2552,118.9438
2570,118.9435
