Year,Elevation
2024,121.1247
2025,121.0906
2026,121.0579
2027,121.0237
2028,120.9840
2029,120.9458
2030,120.9098
2031,120.8757
2032,120.8431
2033,120.8118
2034,120.7820
2035,120.7534
2036,120.7259
2037,120.6993
2038,120.6763
2039,120.6604
2040,120.6418
2041,120.6221
2042,120.6026
2043,120.5838
2044,120.5657
2045,120.5483
2046,120.5316
2047,120.5153
2048,120.4995
2049,120.4840
2050,120.4688
2051,120.4533
2052,120.4381
2053,120.4231
2054,120.4084
2055,120.3940
2056,120.3796
2057,120.3653
2058,120.3513
2059,120.3374
2060,120.3236
2061,120.3099
2062,120.2963
2063,120.2829
2064,120.2693
2065,120.2558
2066,120.2425
2067,120.2073
2068,120.1789
2069,120.1552
2070,120.1337
2071,120.1127
2072,120.0928
2073,120.0738
2074,120.0557
2075,120.0384
2076,120.0216
2077,120.0055
2078,119.9898
2079,119.9747
2080,119.9601
2081,119.9457
2082,119.9318
2083,119.9184
2084,119.9052
2085,119.8924
2086,119.8799
2087,119.8677
2088,119.8558
2089,119.8441
2090,119.8326
2091,119.8213
2092,119.8102
2093,119.7994
2094,119.7887
2095,119.7782
2096,119.7678
2097,119.7576
2098,119.7476
2099,119.7378
2100,119.7280
2135,119.4722
2151,119.3821
2494,118.9294
2517,118.9240
2520,118.9239
2521,118.9239
2525,118.9238
2526,118.9238
2527,118.9223
2529,118.9222
2530,118.9208
2533,118.9205
2535,118.9205
2543,118.9204
2550,118.9203
2551,118.9203
2552,118.9203
2570,118.9199
