Year,Elevation
2024,135.2694
2025,135.2486
2026,135.3000
2027,135.3036
2028,135.2910
2029,135.2807
2030,135.2208
2031,135.1448
2032,135.0648
2033,134.9848
2034,134.9066
2035,134.8306
2036,134.7567
2037,134.6855
2038,134.4863
2039,133.9094
2040,133.5040
2041,133.2447
2042,133.0690
2043,132.9371
2044,132.8289
2045,132.7343
2046,132.6487
2047,132.5690
2048,132.4939
2049,132.4220
2050,132.3533
2051,132.2829
2052,132.2145
2053,132.1479
2054,132.0832
2055,132.0201
2056,131.9584
2057,131.8977
2058,131.8384
2059,131.7800
2060,131.7223
2061,131.6652
2062,131.6087
2063,131.5528
2064,131.4972
2065,131.4419
2066,131.3872
2067,131.3323
2068,131.2768
2069,131.2205
2070,131.1641
2071,131.1077
2072,131.0513
2073,130.9952
2074,130.9396
2075,130.8843
2076,130.8296
2077,130.7755
2078,130.7219
2079,130.6688
2080,130.6165
2081,130.5641
2082,130.5126
2083,130.4619
2084,130.4120
2085,130.3628
2086,130.3145
2087,130.2670
2088,130.2203
2089,130.1742
2090,130.1290
2091,130.0844
2092,130.0406
2093,129.9974
2094,129.9549
2095,129.9131
2096,129.8718
2097,129.8311
2098,129.7911
2099,129.7516
2100,129.7128
2135,128.7408
2151,128.4341
2494,127.3540
2517,127.3305
2520,127.3287
2521,127.3281
2525,127.3262
2526,127.3258
2527,127.3242
2529,127.3238
2530,127.3223
2533,127.3216
2535,127.3213
2543,127.3194
2550,127.3178
2551,127.3174
2552,127.3176
2570,127.3107
