Year,Elevation
2024,121.2920
2025,121.2569
2026,121.2235
2027,121.1889
2028,121.1488
2029,121.1103
2030,121.0746
2031,121.0412
2032,121.0099
2033,120.9801
2034,120.9518
2035,120.9248
2036,120.8988
2037,120.8738
2038,120.8520
2039,120.8367
2040,120.8186
2041,120.7991
2042,120.7797
2043,120.7607
2044,120.7423
2045,120.7246
2046,120.7073
2047,120.6904
2048,120.6740
2049,120.6578
2050,120.6419
2051,120.6256
2052,120.6097
2053,120.5939
2054,120.5784
2055,120.5631
2056,120.5480
2057,120.5330
2058,120.5182
2059,120.5036
2060,120.4891
2061,120.4746
2062,120.4604
2063,120.4463
2064,120.4321
2065,120.4179
2066,120.4040
2067,120.3812
2068,120.3575
2069,120.3351
2070,120.3138
2071,120.2929
2072,120.2730
2073,120.2540
2074,120.2359
2075,120.2184
2076,120.2015
2077,120.1851
2078,120.1693
2079,120.1539
2080,120.1390
2081,120.1243
2082,120.1101
2083,120.0964
2084,120.0829
2085,120.0698
2086,120.0570
2087,120.0444
2088,120.0322
2089,120.0201
2090,120.0083
2091,119.9967
2092,119.9853
2093,119.9741
2094,119.9630
2095,119.9521
2096,119.9415
2097,119.9309
2098,119.9205
2099,119.9103
2100,119.9002
2135,119.6333
2151,119.5393
2494,119.0607
2517,119.0552
2520,119.0551
2521,119.0551
2525,119.0550
2526,119.0550
2527,119.0533
2529,119.0531
2530,119.0517
2533,119.0515
2535,119.0515
2543,119.0513
2550,119.0512
2551,119.0512
2552,119.0512
2570,119.0500
