Year,Elevation
2024,121.7134
2025,121.6778
2026,121.6439
2027,121.6085
2028,121.5669
2029,121.5281
2030,121.4923
2031,121.4588
2032,121.4272
2033,121.3971
2034,121.3683
2035,121.3407
2036,121.3140
2037,121.2883
2038,121.2661
2039,121.2509
2040,121.2311
2041,121.2101
2042,121.1894
2043,121.1692
2044,121.1498
2045,121.1309
2046,121.1126
2047,121.0946
2048,121.0770
2049,121.0596
2050,121.0425
2051,121.0250
2052,121.0078
2053,120.9908
2054,120.9741
2055,120.9577
2056,120.9414
2057,120.9251
2058,120.9093
2059,120.8934
2060,120.8777
2061,120.8621
2062,120.8467
2063,120.8314
2064,120.8160
2065,120.8008
2066,120.7857
2067,120.7612
2068,120.7368
2069,120.7140
2070,120.6923
2071,120.6710
2072,120.6507
2073,120.6312
2074,120.6125
2075,120.5945
2076,120.5769
2077,120.5599
2078,120.5434
2079,120.5273
2080,120.5117
2081,120.4963
2082,120.4813
2083,120.4668
2084,120.4525
2085,120.4386
2086,120.4250
2087,120.4116
2088,120.3985
2089,120.3856
2090,120.3730
2091,120.3605
2092,120.3483
2093,120.3363
2094,120.3244
2095,120.3126
2096,120.3011
2097,120.2896
2098,120.2785
2099,120.2674
2100,120.2565
2135,119.9618
2151,119.8574
2494,119.2992
2517,119.2927
2520,119.2925
2521,119.2924
2525,119.2921
2526,119.2920
2527,119.2902
2529,119.2901
2530,119.2885
2533,119.2885
2535,119.2884
2543,119.2879
2550,119.2875
2551,119.2874
2552,119.2874
2570,119.2826
