Year,Elevation
2024,134.1335
2025,134.0413
2026,133.9915
2027,133.9313
2028,133.8619
2029,133.7802
2030,133.6864
2031,133.5840
2032,133.4789
2033,133.3737
2034,133.2698
2035,133.1677
2036,133.0674
2037,132.9691
2038,132.8454
2039,132.6314
2040,132.4353
2041,132.2822
2042,132.1639
2043,132.0680
2044,131.9861
2045,131.9131
2046,131.8463
2047,131.7838
2048,131.7245
2049,131.6674
2050,131.6124
2051,131.5573
2052,131.5031
2053,131.4497
2054,131.3973
2055,131.3457
2056,131.2950
2057,131.2448
2058,131.1953
2059,131.1465
2060,131.0982
2061,131.0503
2062,131.0028
2063,130.9558
2064,130.9091
2065,130.8626
2066,130.8164
2067,130.7703
2068,130.7240
2069,130.6772
2070,130.6302
2071,130.5830
2072,130.5354
2073,130.4875
2074,130.4396
2075,130.3917
2076,130.3440
2077,130.2964
2078,130.2492
2079,130.2023
2080,130.1557
2081,130.1092
2082,130.0633
2083,130.0180
2084,129.9731
2085,129.9288
2086,129.8852
2087,129.8421
2088,129.7996
2089,129.7576
2090,129.7163
2091,129.6755
2092,129.6353
2093,129.5956
2094,129.5565
2095,129.5179
2096,129.4799
2097,129.4422
2098,129.4051
2099,129.3685
2100,129.3325
2135,128.4175
2151,128.1221
2494,127.0575
2517,127.0340
2520,127.0321
2521,127.0316
2525,127.0297
2526,127.0293
2527,127.0275
2529,127.0272
2530,127.0256
2533,127.0249
2535,127.0247
2543,127.0228
2550,127.0214
2551,127.0210
2552,127.0211
2570,127.0141
