Year,Elevation
2024,121.1460
2025,121.1114
2026,121.0785
2027,121.0443
2028,121.0046
2029,120.9666
2030,120.9314
2031,120.8986
2032,120.8677
2033,120.8383
2034,120.8105
2035,120.7838
2036,120.7582
2037,120.7336
2038,120.7122
2039,120.6975
2040,120.6797
2041,120.6604
2042,120.6412
2043,120.6225
2044,120.6044
2045,120.5868
2046,120.5698
2047,120.5532
2048,120.5370
2049,120.5211
2050,120.5055
2051,120.4896
2052,120.4740
2053,120.4586
2054,120.4434
2055,120.4285
2056,120.4138
2057,120.3991
2058,120.3847
2059,120.3704
2060,120.3563
2061,120.3422
2062,120.3283
2063,120.3146
2064,120.3007
2065,120.2869
2066,120.2734
2067,120.2503
2068,120.2268
2069,120.2046
2070,120.1835
2071,120.1628
2072,120.1431
2073,120.1244
2074,120.1064
2075,120.0892
2076,120.0725
2077,120.0564
2078,120.0408
2079,120.0257
2080,120.0111
2081,119.9967
2082,119.9828
2083,119.9693
2084,119.9561
2085,119.9432
2086,119.9307
2087,119.9184
2088,119.9064
2089,119.8947
2090,119.8831
2091,119.8718
2092,119.8607
2093,119.8497
2094,119.8390
2095,119.8284
2096,119.8179
2097,119.8076
2098,119.7976
2099,119.7876
2100,119.7778
2135,119.5192
2151,119.4283
2494,118.9703
2517,118.9651
2520,118.9651
2521,118.9651
2525,118.9650
2526,118.9650
2527,118.9632
2529,118.9632
2530,118.9616
2533,118.9615
2535,118.9615
2543,118.9614
2550,118.9614
2551,118.9614
2552,118.9614
2570,118.9609
