Year,Elevation
2024,135.8344
2025,135.8970
2026,135.9935
2027,136.0421
2028,136.0822
2029,136.1518
2030,136.0939
2031,136.0189
2032,135.9404
2033,135.8626
2034,135.7869
2035,135.7138
2036,135.6431
2037,135.5759
2038,135.2707
2039,134.3006
2040,133.7237
2041,133.3946
2042,133.1892
2043,133.0438
2044,132.9288
2045,132.8303
2046,132.7422
2047,132.6608
2048,132.5842
2049,132.5111
2050,132.4413
2051,132.3669
2052,132.2952
2053,132.2261
2054,132.1592
2055,132.0941
2056,132.0306
2057,131.9684
2058,131.9075
2059,131.8475
2060,131.7883
2061,131.7294
2062,131.6711
2063,131.6131
2064,131.5553
2065,131.4977
2066,131.4407
2067,131.3825
2068,131.3227
2069,131.2616
2070,131.2007
2071,131.1399
2072,131.0795
2073,131.0198
2074,130.9609
2075,130.9026
2076,130.8453
2077,130.7887
2078,130.7328
2079,130.6775
2080,130.6231
2081,130.5685
2082,130.5150
2083,130.4625
2084,130.4110
2085,130.3604
2086,130.3107
2087,130.2620
2088,130.2142
2089,130.1670
2090,130.1208
2091,130.0754
2092,130.0306
2093,129.9865
2094,129.9433
2095,129.9007
2096,129.8587
2097,129.8174
2098,129.7767
2099,129.7366
2100,129.6973
2135,128.7190
2151,128.4103
2494,127.3345
2517,127.3102
2520,127.3083
2521,127.3077
2525,127.3058
2526,127.3053
2527,127.3039
2529,127.3036
2530,127.3021
2533,127.3015
2535,127.3011
2543,127.2990
2550,127.2974
2551,127.2970
2552,127.2971
2570,127.2906
