Year,Elevation
2024,135.9431
2025,136.0400
2026,136.1247
2027,136.1443
2028,136.1575
2029,136.2128
2030,136.1205
2031,136.0083
2032,135.8936
2033,135.7827
2034,135.6740
2035,135.5680
2036,135.4655
2037,135.3661
2038,134.9846
2039,133.8097
2040,133.1756
2041,132.8484
2042,132.6630
2043,132.5413
2044,132.4495
2045,132.3724
2046,132.3036
2047,132.2394
2048,132.1784
2049,132.1195
2050,132.0625
2051,131.9984
2052,131.9367
2053,131.8771
2054,131.8193
2055,131.7630
2056,131.7078
2057,131.6536
2058,131.6003
2059,131.5475
2060,131.4951
2061,131.4426
2062,131.3903
2063,131.3379
2064,131.2856
2065,131.2330
2066,131.1806
2067,131.1266
2068,131.0704
2069,131.0124
2070,130.9547
2071,130.8967
2072,130.8392
2073,130.7824
2074,130.7263
2075,130.6707
2076,130.6162
2077,130.5624
2078,130.5090
2079,130.4562
2080,130.4043
2081,130.3521
2082,130.3009
2083,130.2507
2084,130.2015
2085,130.1531
2086,130.1057
2087,130.0590
2088,130.0132
2089,129.9681
2090,129.9238
2091,129.8803
2092,129.8374
2093,129.7951
2094,129.7535
2095,129.7126
2096,129.6723
2097,129.6325
2098,129.5934
2099,129.5548
2100,129.5168
2135,128.5748
2151,128.2713
2494,127.2089
2517,127.1837
2520,127.1818
2521,127.1812
2525,127.1793
2526,127.1788
2527,127.1773
2529,127.1771
2530,127.1756
2533,127.1750
2535,127.1747
2543,127.1726
2550,127.1709
2551,127.1705
2552,127.1706
2570,127.1643
