Year,Elevation
2024,135.7572
2025,135.8218
2026,135.8999
2027,135.9913
2028,136.0998
2029,136.2339
2030,136.1892
2031,136.1224
2032,136.0499
2033,135.9766
2034,135.9046
2035,135.8348
2036,135.7670
2037,135.7034
2038,135.4042
2039,134.4444
2040,133.7999
2041,133.4151
2042,133.1761
2043,133.0121
2044,132.8872
2045,132.7832
2046,132.6922
2047,132.6093
2048,132.5318
2049,132.4581
2050,132.3880
2051,132.3122
2052,132.2388
2053,132.1681
2054,132.1000
2055,132.0339
2056,131.9695
2057,131.9064
2058,131.8448
2059,131.7841
2060,131.7241
2061,131.6645
2062,131.6054
2063,131.5467
2064,131.4881
2065,131.4297
2066,131.3719
2067,131.3117
2068,131.2489
2069,131.1845
2070,131.1207
2071,131.0572
2072,130.9946
2073,130.9330
2074,130.8725
2075,130.8128
2076,130.7542
2077,130.6966
2078,130.6396
2079,130.5834
2080,130.5281
2081,130.4725
2082,130.4182
2083,130.3650
2084,130.3130
2085,130.2619
2086,130.2119
2087,130.1629
2088,130.1148
2089,130.0674
2090,130.0211
2091,129.9755
2092,129.9306
2093,129.8864
2094,129.8431
2095,129.8005
2096,129.7585
2097,129.7171
2098,129.6765
2099,129.6364
2100,129.5971
2135,128.6227
2151,128.3165
2494,127.2512
2517,127.2267
2520,127.2248
2521,127.2243
2525,127.2223
2526,127.2218
2527,127.2205
2529,127.2202
2530,127.2188
2533,127.2182
2535,127.2178
2543,127.2156
2550,127.2139
2551,127.2136
2552,127.2137
2570,127.2076
