Year,Elevation
2024,121.1204
2025,121.0858
2026,121.0530
2027,121.0189
2028,120.9790
2029,120.9410
2030,120.9054
2031,120.8717
2032,120.8395
2033,120.8087
2034,120.7793
2035,120.7510
2036,120.7239
2037,120.6977
2038,120.6750
2039,120.6596
2040,120.6411
2041,120.6217
2042,120.6025
2043,120.5839
2044,120.5661
2045,120.5489
2046,120.5323
2047,120.5162
2048,120.5005
2049,120.4852
2050,120.4701
2051,120.4548
2052,120.4397
2053,120.4248
2054,120.4102
2055,120.3958
2056,120.3816
2057,120.3674
2058,120.3534
2059,120.3395
2060,120.3258
2061,120.3121
2062,120.2986
2063,120.2852
2064,120.2716
2065,120.2581
2066,120.2449
2067,120.2222
2068,120.1992
2069,120.1774
2070,120.1567
2071,120.1362
2072,120.1168
2073,120.0984
2074,120.0807
2075,120.0636
2076,120.0472
2077,120.0313
2078,120.0159
2079,120.0010
2080,119.9865
2081,119.9724
2082,119.9586
2083,119.9453
2084,119.9323
2085,119.9196
2086,119.9072
2087,119.8951
2088,119.8833
2089,119.8716
2090,119.8602
2091,119.8490
2092,119.8380
2093,119.8272
2094,119.8165
2095,119.8061
2096,119.7957
2097,119.7856
2098,119.7756
2099,119.7658
2100,119.7561
2135,119.5002
2151,119.4102
2494,118.9559
2517,118.9508
2520,118.9507
2521,118.9507
2525,118.9507
2526,118.9506
2527,118.9488
2529,118.9487
2530,118.9472
2533,118.9471
2535,118.9471
2543,118.9471
2550,118.9471
2551,118.9470
2552,118.9470
2570,118.9467
