Year,Elevation
2024,121.1452
2025,121.1105
2026,121.0775
2027,121.0434
2028,121.0040
2029,120.9661
2030,120.9308
2031,120.8979
2032,120.8669
2033,120.8375
2034,120.8095
2035,120.7829
2036,120.7573
2037,120.7326
2038,120.7111
2039,120.6959
2040,120.6782
2041,120.6590
2042,120.6399
2043,120.6211
2044,120.6030
2045,120.5854
2046,120.5684
2047,120.5518
2048,120.5356
2049,120.5197
2050,120.5041
2051,120.4882
2052,120.4726
2053,120.4571
2054,120.4420
2055,120.4271
2056,120.4123
2057,120.3976
2058,120.3832
2059,120.3689
2060,120.3547
2061,120.3407
2062,120.3268
2063,120.3130
2064,120.2991
2065,120.2853
2066,120.2718
2067,120.2494
2068,120.2262
2069,120.2040
2070,120.1830
2071,120.1623
2072,120.1427
2073,120.1239
2074,120.1059
2075,120.0886
2076,120.0720
2077,120.0559
2078,120.0402
2079,120.0251
2080,120.0104
2081,119.9960
2082,119.9821
2083,119.9686
2084,119.9554
2085,119.9425
2086,119.9300
2087,119.9176
2088,119.9056
2089,119.8939
2090,119.8823
2091,119.8709
2092,119.8598
2093,119.8488
2094,119.8380
2095,119.8274
2096,119.8170
2097,119.8066
2098,119.7966
2099,119.7866
2100,119.7767
2135,119.5175
2151,119.4263
2494,118.9663
2517,118.9611
2520,118.9611
2521,118.9610
2525,118.9610
2526,118.9610
2527,118.9592
2529,118.9591
2530,118.9576
2533,118.9575
2535,118.9575
2543,118.9574
2550,118.9574
2551,118.9573
2552,118.9573
2570,118.9568
