Year,Elevation
2024,121.3339
2025,121.2992
2026,121.2663
2027,121.2316
2028,121.1905
2029,121.1520
2030,121.1161
2031,121.0822
2032,121.0498
2033,121.0188
2034,120.9891
2035,120.9606
2036,120.9331
2037,120.9066
2038,120.8839
2039,120.8691
2040,120.8501
2041,120.8300
2042,120.8103
2043,120.7914
2044,120.7732
2045,120.7556
2046,120.7387
2047,120.7221
2048,120.7061
2049,120.6903
2050,120.6749
2051,120.6590
2052,120.6435
2053,120.6281
2054,120.6130
2055,120.5982
2056,120.5834
2057,120.5688
2058,120.5544
2059,120.5400
2060,120.5258
2061,120.5116
2062,120.4976
2063,120.4838
2064,120.4697
2065,120.4558
2066,120.4421
2067,120.4182
2068,120.3945
2069,120.3723
2070,120.3514
2071,120.3307
2072,120.3112
2073,120.2925
2074,120.2746
2075,120.2574
2076,120.2407
2077,120.2246
2078,120.2089
2079,120.1937
2080,120.1790
2081,120.1646
2082,120.1505
2083,120.1369
2084,120.1236
2085,120.1106
2086,120.0980
2087,120.0855
2088,120.0734
2089,120.0614
2090,120.0497
2091,120.0382
2092,120.0269
2093,120.0158
2094,120.0048
2095,119.9940
2096,119.9834
2097,119.9728
2098,119.9626
2099,119.9524
2100,119.9424
2135,119.6763
2151,119.5824
2494,119.1000
2517,119.0946
2520,119.0945
2521,119.0944
2525,119.0943
2526,119.0943
2527,119.0924
2529,119.0924
2530,119.0908
2533,119.0907
2535,119.0907
2543,119.0906
2550,119.0904
2551,119.0904
2552,119.0904
2570,119.0890
