Year,Elevation
2024,124.0674
2025,124.0234
2026,123.9808
2027,123.9383
2028,123.8938
2029,123.8497
2030,123.8068
2031,123.7651
2032,123.7246
2033,123.6851
2034,123.6471
2035,123.6099
2036,123.5738
2037,123.5386
2038,123.5055
2039,123.4756
2040,123.4470
2041,123.4199
2042,123.3950
2043,123.3710
2044,123.3481
2045,123.3254
2046,123.3032
2047,123.2807
2048,123.2583
2049,123.2357
2050,123.2130
2051,123.1902
2052,123.1673
2053,123.1439
2054,123.1212
2055,123.0983
2056,123.0756
2057,123.0525
2058,123.0302
2059,123.0077
2060,122.9851
2061,122.9629
2062,122.9408
2063,122.9189
2064,122.8968
2065,122.8751
2066,122.8532
2067,122.8283
2068,122.8025
2069,122.7772
2070,122.7521
2071,122.7275
2072,122.7034
2073,122.6797
2074,122.6564
2075,122.6337
2076,122.6111
2077,122.5891
2078,122.5673
2079,122.5459
2080,122.5251
2081,122.5041
2082,122.4836
2083,122.4635
2084,122.4436
2085,122.4238
2086,122.4047
2087,122.3857
2088,122.3666
2089,122.3479
2090,122.3295
2091,122.3115
2092,122.2934
2093,122.2757
2094,122.2583
2095,122.2409
2096,122.2237
2097,122.2065
2098,122.1899
2099,122.1731
2100,122.1567
2135,121.6845
2151,121.5142
2494,120.4737
2517,120.4600
2520,120.4586
2521,120.4582
2525,120.4567
2526,120.4563
2527,120.4552
2529,120.4549
2530,120.4535
2533,120.4527
2535,120.4522
2543,120.4493
2550,120.4473
2551,120.4467
2552,120.4469
2570,120.4177
