Year,Elevation
2024,134.7014
2025,134.6669
2026,134.7199
2027,134.7108
2028,134.6806
2029,134.6435
2030,134.5690
2031,134.4829
2032,134.3963
2033,134.3117
2034,134.2301
2035,134.1514
2036,134.0755
2037,134.0025
2038,133.8152
2039,133.2957
2040,132.9494
2041,132.7379
2042,132.5970
2043,132.4902
2044,132.4005
2045,132.3201
2046,132.2456
2047,132.1750
2048,132.1073
2049,132.0417
2050,131.9783
2051,131.9128
2052,131.8488
2053,131.7863
2054,131.7253
2055,131.6654
2056,131.6066
2057,131.5486
2058,131.4916
2059,131.4354
2060,131.3799
2061,131.3247
2062,131.2701
2063,131.2159
2064,131.1621
2065,131.1085
2066,131.0554
2067,131.0022
2068,130.9485
2069,130.8940
2070,130.8395
2071,130.7848
2072,130.7298
2073,130.6750
2074,130.6205
2075,130.5662
2076,130.5125
2077,130.4593
2078,130.4065
2079,130.3543
2080,130.3027
2081,130.2511
2082,130.2004
2083,130.1504
2084,130.1011
2085,130.0525
2086,130.0047
2087,129.9577
2088,129.9115
2089,129.8658
2090,129.8210
2091,129.7768
2092,129.7334
2093,129.6904
2094,129.6482
2095,129.6066
2096,129.5656
2097,129.5251
2098,129.4852
2099,129.4460
2100,129.4073
2135,128.4464
2151,128.1382
2494,127.0577
2517,127.0333
2520,127.0314
2521,127.0309
2525,127.0290
2526,127.0286
2527,127.0268
2529,127.0266
2530,127.0249
2533,127.0244
2535,127.0241
2543,127.0222
2550,127.0207
2551,127.0203
2552,127.0204
2570,127.0135
