Year,Elevation
2024,120.6167
2025,120.5983
2026,120.5800
2027,120.5615
2028,120.5424
2029,120.5229
2030,120.5042
2031,120.4870
2032,120.4711
2033,120.4562
2034,120.4423
2035,120.4239
2036,120.4019
2037,120.3808
2038,120.3608
2039,120.3425
2040,120.3255
2041,120.3094
2042,120.2940
2043,120.2793
2044,120.2652
2045,120.2515
2046,120.2383
2047,120.2257
2048,120.2135
2049,120.2017
2050,120.1903
2051,120.1791
2052,120.1681
2053,120.1574
2054,120.1470
2055,120.1368
2056,120.1269
2057,120.1172
2058,120.1078
2059,120.0985
2060,120.0895
2061,120.0806
2062,120.0718
2063,120.0632
2064,120.0548
2065,120.0464
2066,120.0382
2067,120.0027
2068,119.9483
2069,119.8883
2070,119.8301
2071,119.7731
2072,119.7209
2073,119.6751
2074,119.6354
2075,119.6006
2076,119.5701
2077,119.5432
2078,119.5193
2079,119.4977
2080,119.4781
2081,119.4600
2082,119.4434
2083,119.4279
2084,119.4134
2085,119.3997
2086,119.3868
2087,119.3745
2088,119.3628
2089,119.3517
2090,119.3410
2091,119.3309
2092,119.3212
2093,119.3119
2094,119.3028
2095,119.2941
2096,119.2856
2097,119.2773
2098,119.2693
2099,119.2615
2100,119.2538
2135,119.0508
2151,118.9679
2494,118.5686
2517,118.5596
2520,118.5594
2521,118.5593
2525,118.5591
2526,118.5590
2527,118.5589
2529,118.5586
2530,118.5583
2533,118.5576
2535,118.5573
2543,118.5567
2550,118.5564
2551,118.5564
2552,118.5564
2570,118.5557
