Year,Elevation
2024,135.3539
2025,135.3728
2026,135.5098
2027,135.7286
2028,136.0414
2029,136.2744
2030,136.2685
2031,136.2337
2032,136.1841
2033,136.1273
2034,136.0683
2035,136.0095
2036,135.9502
2037,135.8978
2038,135.6023
2039,134.6644
2040,133.8999
2041,133.3903
2042,133.0649
2043,132.8485
2044,132.6935
2045,132.5726
2046,132.4723
2047,132.3843
2048,132.3040
2049,132.2289
2050,132.1579
2051,132.0782
2052,132.0010
2053,131.9273
2054,131.8570
2055,131.7891
2056,131.7232
2057,131.6589
2058,131.5962
2059,131.5345
2060,131.4737
2061,131.4133
2062,131.3536
2063,131.2942
2064,131.2353
2065,131.1765
2066,131.1184
2067,131.0542
2068,130.9848
2069,130.9135
2070,130.8439
2071,130.7757
2072,130.7096
2073,130.6452
2074,130.5826
2075,130.5211
2076,130.4611
2077,130.4022
2078,130.3443
2079,130.2873
2080,130.2313
2081,130.1748
2082,130.1198
2083,130.0663
2084,130.0143
2085,129.9634
2086,129.9137
2087,129.8651
2088,129.8174
2089,129.7705
2090,129.7248
2091,129.6799
2092,129.6357
2093,129.5922
2094,129.5496
2095,129.5077
2096,129.4665
2097,129.4259
2098,129.3861
2099,129.3469
2100,129.3084
2135,128.3570
2151,128.0635
2494,127.0347
2517,127.0113
2520,127.0094
2521,127.0088
2525,127.0068
2526,127.0063
2527,127.0052
2529,127.0049
2530,127.0038
2533,127.0031
2535,127.0026
2543,127.0003
2550,126.9985
2551,126.9984
2552,126.9984
2570,126.9929
