Year,Elevation
2024,134.7646
2025,134.7405
2026,134.9071
2027,135.1797
2028,135.5848
2029,135.8432
2030,135.8547
2031,135.8426
2032,135.8116
2033,135.7708
2034,135.7255
2035,135.6773
2036,135.6262
2037,135.5836
2038,135.3037
2039,134.4506
2040,133.7213
2041,133.1975
2042,132.8440
2043,132.6024
2044,132.4294
2045,132.2966
2046,132.1886
2047,132.0956
2048,132.0120
2049,131.9346
2050,131.8620
2051,131.7816
2052,131.7031
2053,131.6281
2054,131.5566
2055,131.4878
2056,131.4213
2057,131.3566
2058,131.2935
2059,131.2318
2060,131.1710
2061,131.1109
2062,131.0516
2063,130.9929
2064,130.9348
2065,130.8770
2066,130.8199
2067,130.7552
2068,130.6837
2069,130.6102
2070,130.5389
2071,130.4701
2072,130.4039
2073,130.3397
2074,130.2775
2075,130.2168
2076,130.1577
2077,130.0996
2078,130.0428
2079,129.9870
2080,129.9323
2081,129.8771
2082,129.8235
2083,129.7713
2084,129.7207
2085,129.6712
2086,129.6230
2087,129.5759
2088,129.5298
2089,129.4845
2090,129.4403
2091,129.3969
2092,129.3544
2093,129.3125
2094,129.2715
2095,129.2312
2096,129.1916
2097,129.1526
2098,129.1144
2099,129.0769
2100,129.0399
2135,128.1202
2151,127.8420
2494,126.8546
2517,126.8330
2520,126.8311
2521,126.8305
2525,126.8285
2526,126.8280
2527,126.8271
2529,126.8267
2530,126.8258
2533,126.8250
2535,126.8245
2543,126.8221
2550,126.8203
2551,126.8201
2552,126.8202
2570,126.8149
