Year,Elevation
2024,121.1624
2025,121.1280
2026,121.0953
2027,121.0610
2028,121.0205
2029,120.9825
2030,120.9475
2031,120.9148
2032,120.8841
2033,120.8549
2034,120.8272
2035,120.8006
2036,120.7752
2037,120.7506
2038,120.7296
2039,120.7158
2040,120.6977
2041,120.6783
2042,120.6590
2043,120.6402
2044,120.6221
2045,120.6046
2046,120.5876
2047,120.5710
2048,120.5549
2049,120.5390
2050,120.5234
2051,120.5075
2052,120.4918
2053,120.4764
2054,120.4612
2055,120.4464
2056,120.4316
2057,120.4169
2058,120.4026
2059,120.3883
2060,120.3741
2061,120.3600
2062,120.3462
2063,120.3324
2064,120.3185
2065,120.3047
2066,120.2912
2067,120.2671
2068,120.2434
2069,120.2213
2070,120.2004
2071,120.1796
2072,120.1601
2073,120.1414
2074,120.1236
2075,120.1064
2076,120.0898
2077,120.0738
2078,120.0583
2079,120.0432
2080,120.0287
2081,120.0143
2082,120.0005
2083,119.9870
2084,119.9739
2085,119.9611
2086,119.9486
2087,119.9363
2088,119.9244
2089,119.9127
2090,119.9012
2091,119.8899
2092,119.8788
2093,119.8679
2094,119.8571
2095,119.8466
2096,119.8362
2097,119.8259
2098,119.8159
2099,119.8060
2100,119.7962
2135,119.5385
2151,119.4480
2494,118.9927
2517,118.9876
2520,118.9875
2521,118.9875
2525,118.9875
2526,118.9875
2527,118.9856
2529,118.9856
2530,118.9840
2533,118.9839
2535,118.9839
2543,118.9839
2550,118.9839
2551,118.9839
2552,118.9839
2570,118.9836
