Year,Elevation
2024,121.1908
2025,121.1560
2026,121.1228
2027,121.0886
2028,121.0489
2029,121.0107
2030,120.9754
2031,120.9423
2032,120.9113
2033,120.8818
2034,120.8538
2035,120.8270
2036,120.8013
2037,120.7766
2038,120.7550
2039,120.7400
2040,120.7221
2041,120.7028
2042,120.6835
2043,120.6647
2044,120.6465
2045,120.6289
2046,120.6118
2047,120.5951
2048,120.5788
2049,120.5628
2050,120.5471
2051,120.5312
2052,120.5154
2053,120.4999
2054,120.4846
2055,120.4696
2056,120.4547
2057,120.4400
2058,120.4255
2059,120.4111
2060,120.3968
2061,120.3826
2062,120.3686
2063,120.3548
2064,120.3408
2065,120.3269
2066,120.3132
2067,120.2905
2068,120.2671
2069,120.2449
2070,120.2238
2071,120.2030
2072,120.1833
2073,120.1644
2074,120.1464
2075,120.1291
2076,120.1124
2077,120.0962
2078,120.0805
2079,120.0653
2080,120.0506
2081,120.0361
2082,120.0221
2083,120.0085
2084,119.9953
2085,119.9823
2086,119.9697
2087,119.9573
2088,119.9453
2089,119.9334
2090,119.9218
2091,119.9103
2092,119.8991
2093,119.8881
2094,119.8773
2095,119.8666
2096,119.8561
2097,119.8457
2098,119.8355
2099,119.8255
2100,119.8156
2135,119.5542
2151,119.4624
2494,118.9976
2517,118.9922
2520,118.9922
2521,118.9922
2525,118.9921
2526,118.9921
2527,118.9904
2529,118.9902
2530,118.9887
2533,118.9886
2535,118.9886
2543,118.9885
2550,118.9884
2551,118.9884
2552,118.9884
2570,118.9877
