Year,Elevation
2024,122.3904
2025,122.3501
2026,122.3118
2027,122.2724
2028,122.2284
2029,122.1862
2030,122.1468
2031,122.1095
2032,122.0743
2033,122.0405
2034,122.0084
2035,121.9775
2036,121.9478
2037,121.9191
2038,121.8934
2039,121.8735
2040,121.8518
2041,121.8301
2042,121.8094
2043,121.7893
2044,121.7699
2045,121.7509
2046,121.7321
2047,121.7134
2048,121.6948
2049,121.6762
2050,121.6576
2051,121.6387
2052,121.6199
2053,121.6011
2054,121.5826
2055,121.5642
2056,121.5460
2057,121.5277
2058,121.5098
2059,121.4919
2060,121.4741
2061,121.4564
2062,121.4390
2063,121.4216
2064,121.4041
2065,121.3868
2066,121.3697
2067,121.3453
2068,121.3203
2069,121.2963
2070,121.2733
2071,121.2507
2072,121.2290
2073,121.2080
2074,121.1877
2075,121.1680
2076,121.1487
2077,121.1300
2078,121.1117
2079,121.0939
2080,121.0765
2081,121.0593
2082,121.0425
2083,121.0262
2084,121.0101
2085,120.9943
2086,120.9789
2087,120.9638
2088,120.9488
2089,120.9341
2090,120.9197
2091,120.9055
2092,120.8915
2093,120.8777
2094,120.8641
2095,120.8507
2096,120.8374
2097,120.8243
2098,120.8115
2099,120.7988
2100,120.7862
2135,120.4429
2151,120.3214
2494,119.6553
2517,119.6468
2520,119.6463
2521,119.6462
2525,119.6456
2526,119.6455
2527,119.6438
2529,119.6437
2530,119.6421
2533,119.6420
2535,119.6419
2543,119.6409
2550,119.6401
2551,119.6399
2552,119.6399
2570,119.6306
