Year,Elevation
2024,121.1747
2025,121.1403
2026,121.1076
2027,121.0731
2028,121.0322
2029,120.9940
2030,120.9583
2031,120.9246
2032,120.8923
2033,120.8614
2034,120.8320
2035,120.8037
2036,120.7765
2037,120.7502
2038,120.7278
2039,120.7133
2040,120.6946
2041,120.6749
2042,120.6556
2043,120.6369
2044,120.6191
2045,120.6019
2046,120.5852
2047,120.5691
2048,120.5534
2049,120.5380
2050,120.5230
2051,120.5075
2052,120.4923
2053,120.4774
2054,120.4627
2055,120.4483
2056,120.4339
2057,120.4196
2058,120.4056
2059,120.3917
2060,120.3778
2061,120.3641
2062,120.3505
2063,120.3370
2064,120.3233
2065,120.3098
2066,120.2965
2067,120.2723
2068,120.2487
2069,120.2267
2070,120.2060
2071,120.1854
2072,120.1661
2073,120.1476
2074,120.1299
2075,120.1128
2076,120.0964
2077,120.0805
2078,120.0651
2079,120.0502
2080,120.0357
2081,120.0215
2082,120.0077
2083,119.9944
2084,119.9814
2085,119.9687
2086,119.9563
2087,119.9441
2088,119.9323
2089,119.9206
2090,119.9092
2091,119.8980
2092,119.8869
2093,119.8761
2094,119.8654
2095,119.8549
2096,119.8446
2097,119.8344
2098,119.8244
2099,119.8146
2100,119.8048
2135,119.5484
2151,119.4581
2494,119.0033
2517,118.9982
2520,118.9981
2521,118.9981
2525,118.9981
2526,118.9980
2527,118.9961
2529,118.9961
2530,118.9945
2533,118.9945
2535,118.9945
2543,118.9945
2550,118.9944
2551,118.9944
2552,118.9944
2570,118.9941
