Year,Elevation
2024,121.1698
2025,121.1351
2026,121.1020
2027,121.0678
2028,121.0282
2029,120.9902
2030,120.9549
2031,120.9219
2032,120.8909
2033,120.8614
2034,120.8335
2035,120.8068
2036,120.7811
2037,120.7564
2038,120.7349
2039,120.7199
2040,120.7020
2041,120.6828
2042,120.6635
2043,120.6448
2044,120.6266
2045,120.6090
2046,120.5919
2047,120.5753
2048,120.5591
2049,120.5431
2050,120.5275
2051,120.5115
2052,120.4958
2053,120.4803
2054,120.4651
2055,120.4501
2056,120.4353
2057,120.4206
2058,120.4061
2059,120.3918
2060,120.3776
2061,120.3634
2062,120.3495
2063,120.3357
2064,120.3217
2065,120.3079
2066,120.2943
2067,120.2717
2068,120.2483
2069,120.2261
2070,120.2051
2071,120.1843
2072,120.1646
2073,120.1458
2074,120.1278
2075,120.1105
2076,120.0938
2077,120.0777
2078,120.0620
2079,120.0469
2080,120.0322
2081,120.0178
2082,120.0038
2083,119.9902
2084,119.9770
2085,119.9641
2086,119.9515
2087,119.9392
2088,119.9271
2089,119.9153
2090,119.9037
2091,119.8923
2092,119.8811
2093,119.8701
2094,119.8593
2095,119.8487
2096,119.8382
2097,119.8278
2098,119.8177
2099,119.8077
2100,119.7978
2135,119.5375
2151,119.4460
2494,118.9836
2517,118.9783
2520,118.9782
2521,118.9782
2525,118.9782
2526,118.9781
2527,118.9764
2529,118.9763
2530,118.9748
2533,118.9747
2535,118.9747
2543,118.9746
2550,118.9745
2551,118.9745
2552,118.9745
2570,118.9739
