Year,Elevation
2024,125.0599
2025,124.9879
2026,124.9196
2027,124.8520
2028,124.7852
2029,124.7192
2030,124.6553
2031,124.5937
2032,124.5349
2033,124.4789
2034,124.4261
2035,124.3762
2036,124.3286
2037,124.2833
2038,124.2405
2039,124.2016
2040,124.1732
2041,124.1540
2042,124.1405
2043,124.1292
2044,124.1179
2045,124.1052
2046,124.0907
2047,124.0741
2048,124.0558
2049,124.0359
2050,124.0145
2051,123.9921
2052,123.9687
2053,123.9443
2054,123.9198
2055,123.8947
2056,123.8694
2057,123.8435
2058,123.8178
2059,123.7919
2060,123.7659
2061,123.7400
2062,123.7142
2063,123.6887
2064,123.6629
2065,123.6373
2066,123.6118
2067,123.5842
2068,123.5554
2069,123.5264
2070,123.4974
2071,123.4688
2072,123.4404
2073,123.4122
2074,123.3844
2075,123.3571
2076,123.3299
2077,123.3031
2078,123.2768
2079,123.2508
2080,123.2252
2081,123.1998
2082,123.1749
2083,123.1503
2084,123.1262
2085,123.1022
2086,123.0788
2087,123.0558
2088,123.0329
2089,123.0104
2090,122.9882
2091,122.9665
2092,122.9450
2093,122.9238
2094,122.9029
2095,122.8823
2096,122.8619
2097,122.8417
2098,122.8219
2099,122.8023
2100,122.7830
2135,122.2611
2151,122.0834
2494,121.1725
2517,121.1568
2520,121.1556
2521,121.1552
2525,121.1540
2526,121.1537
2527,121.1525
2529,121.1523
2530,121.1509
2533,121.1505
2535,121.1501
2543,121.1480
2550,121.1466
2551,121.1462
2552,121.1463
2570,121.1307
