Year,Elevation
2024,121.1354
2025,121.1009
2026,121.0681
2027,121.0340
2028,120.9939
2029,120.9561
2030,120.9211
2031,120.8884
2032,120.8577
2033,120.8285
2034,120.8008
2035,120.7743
2036,120.7488
2037,120.7243
2038,120.7032
2039,120.6890
2040,120.6710
2041,120.6517
2042,120.6325
2043,120.6138
2044,120.5957
2045,120.5782
2046,120.5612
2047,120.5447
2048,120.5286
2049,120.5127
2050,120.4972
2051,120.4813
2052,120.4657
2053,120.4503
2054,120.4352
2055,120.4204
2056,120.4057
2057,120.3911
2058,120.3767
2059,120.3625
2060,120.3483
2061,120.3343
2062,120.3205
2063,120.3068
2064,120.2929
2065,120.2792
2066,120.2657
2067,120.2423
2068,120.2189
2069,120.1968
2070,120.1760
2071,120.1552
2072,120.1357
2073,120.1171
2074,120.0992
2075,120.0821
2076,120.0655
2077,120.0495
2078,120.0340
2079,120.0189
2080,120.0043
2081,119.9900
2082,119.9761
2083,119.9627
2084,119.9496
2085,119.9368
2086,119.9244
2087,119.9121
2088,119.9002
2089,119.8885
2090,119.8770
2091,119.8657
2092,119.8546
2093,119.8437
2094,119.8330
2095,119.8224
2096,119.8120
2097,119.8018
2098,119.7918
2099,119.7819
2100,119.7721
2135,119.5148
2151,119.4244
2494,118.9695
2517,118.9644
2520,118.9644
2521,118.9644
2525,118.9643
2526,118.9643
2527,118.9624
2529,118.9624
2530,118.9608
2533,118.9608
2535,118.9608
2543,118.9608
2550,118.9607
2551,118.9607
2552,118.9607
2570,118.9604
