Year,Elevation
2024,122.7914
2025,122.7527
2026,122.7156
2027,122.6778
2028,122.6359
2029,122.5955
2030,122.5575
2031,122.5214
2032,122.4871
2033,122.4540
2034,122.4224
2035,122.3917
2036,122.3620
2037,122.3331
2038,122.3070
2039,122.2859
2040,122.2628
2041,122.2390
2042,122.2159
2043,122.1932
2044,122.1714
2045,122.1498
2046,122.1288
2047,122.1079
2048,122.0873
2049,122.0667
2050,122.0464
2051,122.0258
2052,122.0054
2053,121.9849
2054,121.9650
2055,121.9451
2056,121.9255
2057,121.9057
2058,121.8866
2059,121.8673
2060,121.8482
2061,121.8292
2062,121.8105
2063,121.7919
2064,121.7732
2065,121.7547
2066,121.7364
2067,121.7117
2068,121.6865
2069,121.6623
2070,121.6389
2071,121.6161
2072,121.5939
2073,121.5724
2074,121.5515
2075,121.5314
2076,121.5114
2077,121.4921
2078,121.4731
2079,121.4545
2080,121.4365
2081,121.4185
2082,121.4010
2083,121.3839
2084,121.3670
2085,121.3503
2086,121.3342
2087,121.3182
2088,121.3023
2089,121.2867
2090,121.2713
2091,121.2563
2092,121.2413
2093,121.2267
2094,121.2122
2095,121.1978
2096,121.1836
2097,121.1695
2098,121.1558
2099,121.1421
2100,121.1285
2135,120.7494
2151,120.6132
2494,119.8159
2517,119.8061
2520,119.8054
2521,119.8051
2525,119.8043
2526,119.8040
2527,119.8025
2529,119.8024
2530,119.8008
2533,119.8005
2535,119.8002
2543,119.7985
2550,119.7973
2551,119.7970
2552,119.7971
2570,119.7801
