Year,Elevation
2024,121.1505
2025,121.1159
2026,121.0831
2027,121.0489
2028,121.0088
2029,120.9709
2030,120.9358
2031,120.9031
2032,120.8723
2033,120.8431
2034,120.8154
2035,120.7888
2036,120.7633
2037,120.7388
2038,120.7176
2039,120.7034
2040,120.6854
2041,120.6661
2042,120.6468
2043,120.6281
2044,120.6100
2045,120.5924
2046,120.5754
2047,120.5588
2048,120.5427
2049,120.5268
2050,120.5112
2051,120.4953
2052,120.4797
2053,120.4642
2054,120.4491
2055,120.4342
2056,120.4195
2057,120.4048
2058,120.3904
2059,120.3761
2060,120.3620
2061,120.3479
2062,120.3341
2063,120.3203
2064,120.3064
2065,120.2926
2066,120.2791
2067,120.2556
2068,120.2322
2069,120.2101
2070,120.1892
2071,120.1684
2072,120.1489
2073,120.1302
2074,120.1123
2075,120.0951
2076,120.0785
2077,120.0625
2078,120.0469
2079,120.0319
2080,120.0173
2081,120.0029
2082,119.9890
2083,119.9756
2084,119.9624
2085,119.9496
2086,119.9371
2087,119.9249
2088,119.9129
2089,119.9012
2090,119.8897
2091,119.8783
2092,119.8672
2093,119.8563
2094,119.8456
2095,119.8350
2096,119.8246
2097,119.8143
2098,119.8043
2099,119.7943
2100,119.7845
2135,119.5265
2151,119.4358
2494,118.9791
2517,118.9740
2520,118.9740
2521,118.9740
2525,118.9739
2526,118.9739
2527,118.9720
2529,118.9720
2530,118.9704
2533,118.9704
2535,118.9704
2543,118.9703
2550,118.9703
2551,118.9703
2552,118.9703
2570,118.9699
