Year,Elevation
2024,134.2787
2025,134.1811
2026,134.1137
2027,134.0501
2028,133.9865
2029,133.9170
2030,133.8407
2031,133.7586
2032,133.6746
2033,133.5906
2034,133.5083
2035,133.4280
2036,133.3499
2037,133.2741
2038,133.1862
2039,133.0482
2040,132.9031
2041,132.7736
2042,132.6628
2043,132.5667
2044,132.4810
2045,132.4023
2046,132.3291
2047,132.2598
2048,132.1935
2049,132.1293
2050,132.0673
2051,132.0053
2052,131.9445
2053,131.8847
2054,131.8260
2055,131.7682
2056,131.7113
2057,131.6550
2058,131.5997
2059,131.5452
2060,131.4914
2061,131.4381
2062,131.3856
2063,131.3336
2064,131.2822
2065,131.2312
2066,131.1807
2067,131.1306
2068,131.0805
2069,131.0302
2070,130.9798
2071,130.9294
2072,130.8787
2073,130.8279
2074,130.7771
2075,130.7265
2076,130.6760
2077,130.6257
2078,130.5758
2079,130.5263
2080,130.4773
2081,130.4283
2082,130.3801
2083,130.3325
2084,130.2855
2085,130.2390
2086,130.1933
2087,130.1483
2088,130.1039
2089,130.0600
2090,130.0169
2091,129.9745
2092,129.9326
2093,129.8912
2094,129.8506
2095,129.8105
2096,129.7710
2097,129.7319
2098,129.6935
2099,129.6556
2100,129.6183
2135,128.6725
2151,128.3750
2494,127.3033
2517,127.2809
2520,127.2791
2521,127.2785
2525,127.2767
2526,127.2763
2527,127.2745
2529,127.2742
2530,127.2724
2533,127.2719
2535,127.2716
2543,127.2698
2550,127.2683
2551,127.2679
2552,127.2680
2570,127.2610
