Year,Elevation
2024,135.7015
2025,135.7621
2026,135.8383
2027,135.9540
2028,136.1024
2029,136.2662
2030,136.2290
2031,136.1678
2032,136.0992
2033,136.0287
2034,135.9590
2035,135.8911
2036,135.8249
2037,135.7634
2038,135.4657
2039,134.5088
2040,133.8322
2041,133.4182
2042,133.1608
2043,132.9863
2044,132.8557
2045,132.7487
2046,132.6561
2047,132.5723
2048,132.4943
2049,132.4205
2050,132.3503
2051,132.2736
2052,132.1994
2053,132.1280
2054,132.0593
2055,131.9928
2056,131.9281
2057,131.8647
2058,131.8028
2059,131.7419
2060,131.6816
2061,131.6217
2062,131.5623
2063,131.5033
2064,131.4445
2065,131.3859
2066,131.3278
2067,131.2666
2068,131.2023
2069,131.1363
2070,131.0711
2071,131.0063
2072,130.9428
2073,130.8804
2074,130.8192
2075,130.7588
2076,130.6997
2077,130.6416
2078,130.5842
2079,130.5276
2080,130.4720
2081,130.4160
2082,130.3613
2083,130.3079
2084,130.2557
2085,130.2044
2086,130.1544
2087,130.1053
2088,130.0571
2089,130.0097
2090,129.9634
2091,129.9178
2092,129.8729
2093,129.8288
2094,129.7854
2095,129.7428
2096,129.7009
2097,129.6596
2098,129.6190
2099,129.5790
2100,129.5397
2135,128.5686
2151,128.2642
2494,127.2051
2517,127.1807
2520,127.1788
2521,127.1782
2525,127.1763
2526,127.1758
2527,127.1745
2529,127.1742
2530,127.1729
2533,127.1722
2535,127.1719
2543,127.1696
2550,127.1679
2551,127.1677
2552,127.1677
2570,127.1618
