Year,Elevation
2024,134.2200
2025,134.1385
2026,134.1125
2027,134.0704
2028,134.0187
2029,133.9568
2030,133.8791
2031,133.7930
2032,133.7057
2033,133.6197
2034,133.5361
2035,133.4553
2036,133.3770
2037,133.3014
2038,133.1838
2039,132.9299
2040,132.7133
2041,132.5545
2042,132.4355
2043,132.3391
2044,132.2556
2045,132.1794
2046,132.1084
2047,132.0408
2048,131.9757
2049,131.9125
2050,131.8512
2051,131.7894
2052,131.7284
2053,131.6683
2054,131.6095
2055,131.5515
2056,131.4944
2057,131.4380
2058,131.3825
2059,131.3278
2060,131.2737
2061,131.2200
2062,131.1670
2063,131.1145
2064,131.0625
2065,131.0107
2066,130.9595
2067,130.9084
2068,130.8572
2069,130.8055
2070,130.7538
2071,130.7019
2072,130.6497
2073,130.5974
2074,130.5453
2075,130.4933
2076,130.4417
2077,130.3904
2078,130.3395
2079,130.2890
2080,130.2391
2081,130.1893
2082,130.1401
2083,130.0916
2084,130.0438
2085,129.9965
2086,129.9501
2087,129.9043
2088,129.8592
2089,129.8147
2090,129.7709
2091,129.7278
2092,129.6853
2093,129.6433
2094,129.6021
2095,129.5614
2096,129.5213
2097,129.4816
2098,129.4426
2099,129.4041
2100,129.3662
2135,128.4148
2151,128.1101
2494,127.0309
2517,127.0070
2520,127.0051
2521,127.0046
2525,127.0027
2526,127.0023
2527,127.0006
2529,127.0002
2530,126.9986
2533,126.9980
2535,126.9977
2543,126.9959
2550,126.9944
2551,126.9940
2552,126.9941
2570,126.9872
