Year,Elevation
2024,121.4954
2025,121.4814
2026,121.4673
2027,121.4531
2028,121.4386
2029,121.4237
2030,121.4087
2031,121.3938
2032,121.3796
2033,121.3659
2034,121.3528
2035,121.3403
2036,121.3282
2037,121.3167
2038,121.3058
2039,121.2958
2040,121.2866
2041,121.2777
2042,121.2692
2043,121.2610
2044,121.2531
2045,121.2455
2046,121.2381
2047,121.2310
2048,121.2242
2049,121.2176
2050,121.2112
2051,121.2050
2052,121.1989
2053,121.1929
2054,121.1871
2055,121.1814
2056,121.1759
2057,121.1705
2058,121.1653
2059,121.1601
2060,121.1551
2061,121.1501
2062,121.1452
2063,121.1405
2064,121.1358
2065,121.1311
2066,121.1266
2067,121.1143
2068,121.0955
2069,121.0737
2070,121.0511
2071,121.0292
2072,121.0087
2073,120.9895
2074,120.9720
2075,120.9558
2076,120.9409
2077,120.9274
2078,120.9151
2079,120.9039
2080,120.8936
2081,120.8841
2082,120.8753
2083,120.8671
2084,120.8594
2085,120.8523
2086,120.8455
2087,120.8392
2088,120.8331
2089,120.8270
2090,120.8213
2091,120.8158
2092,120.8104
2093,120.8053
2094,120.8004
2095,120.7956
2096,120.7910
2097,120.7866
2098,120.7822
2099,120.7780
2100,120.7739
2135,120.6742
2151,120.6414
2494,120.4845
2517,120.4807
2520,120.4805
2521,120.4805
2525,120.4804
2526,120.4804
2527,120.4803
2529,120.4802
2530,120.4801
2533,120.4799
2535,120.4798
2543,120.4795
2550,120.4794
2551,120.4793
2552,120.4794
2570,120.4791
