Year,Elevation
2024,121.2573
2025,121.2227
2026,121.1899
2027,121.1554
2028,121.1146
2029,121.0765
2030,121.0414
2031,121.0086
2032,120.9778
2033,120.9485
2034,120.9207
2035,120.8940
2036,120.8684
2037,120.8437
2038,120.8226
2039,120.8087
2040,120.7904
2041,120.7707
2042,120.7512
2043,120.7322
2044,120.7140
2045,120.6962
2046,120.6790
2047,120.6623
2048,120.6459
2049,120.6298
2050,120.6140
2051,120.5979
2052,120.5820
2053,120.5663
2054,120.5510
2055,120.5359
2056,120.5209
2057,120.5060
2058,120.4914
2059,120.4769
2060,120.4625
2061,120.4482
2062,120.4342
2063,120.4202
2064,120.4061
2065,120.3921
2066,120.3783
2067,120.3542
2068,120.3304
2069,120.3081
2070,120.2871
2071,120.2663
2072,120.2467
2073,120.2279
2074,120.2100
2075,120.1927
2076,120.1760
2077,120.1598
2078,120.1442
2079,120.1290
2080,120.1143
2081,120.0998
2082,120.0858
2083,120.0722
2084,120.0589
2085,120.0460
2086,120.0334
2087,120.0209
2088,120.0089
2089,119.9970
2090,119.9853
2091,119.9738
2092,119.9626
2093,119.9515
2094,119.9406
2095,119.9299
2096,119.9194
2097,119.9089
2098,119.8988
2099,119.8887
2100,119.8787
2135,119.6159
2151,119.5234
2494,119.0536
2517,119.0483
2520,119.0482
2521,119.0482
2525,119.0481
2526,119.0481
2527,119.0462
2529,119.0462
2530,119.0446
2533,119.0446
2535,119.0445
2543,119.0445
2550,119.0444
2551,119.0444
2552,119.0443
2570,119.0435
