Year,Elevation
2024,135.8428
2025,135.9175
2026,135.9960
2027,136.0923
2028,136.2071
2029,136.3578
2030,136.3205
2031,136.2536
2032,136.1801
2033,136.1058
2034,136.0332
2035,135.9631
2036,135.8951
2037,135.8315
2038,135.5165
2039,134.4916
2040,133.7936
2041,133.3827
2042,133.1334
2043,132.9665
2044,132.8416
2045,132.7388
2046,132.6492
2047,132.5677
2048,132.4915
2049,132.4191
2050,132.3500
2051,132.2750
2052,132.2021
2053,132.1317
2054,132.0641
2055,131.9983
2056,131.9343
2057,131.8716
2058,131.8102
2059,131.7498
2060,131.6900
2061,131.6306
2062,131.5715
2063,131.5127
2064,131.4541
2065,131.3956
2066,131.3376
2067,131.2773
2068,131.2142
2069,131.1493
2070,131.0849
2071,131.0208
2072,130.9575
2073,130.8953
2074,130.8341
2075,130.7738
2076,130.7148
2077,130.6566
2078,130.5992
2079,130.5425
2080,130.4868
2081,130.4309
2082,130.3761
2083,130.3225
2084,130.2701
2085,130.2187
2086,130.1684
2087,130.1190
2088,130.0706
2089,130.0229
2090,129.9763
2091,129.9305
2092,129.8854
2093,129.8409
2094,129.7973
2095,129.7544
2096,129.7122
2097,129.6706
2098,129.6297
2099,129.5895
2100,129.5499
2135,128.5739
2151,128.2660
2494,127.1987
2517,127.1738
2520,127.1719
2521,127.1713
2525,127.1693
2526,127.1688
2527,127.1675
2529,127.1672
2530,127.1659
2533,127.1652
2535,127.1649
2543,127.1626
2550,127.1609
2551,127.1606
2552,127.1607
2570,127.1546
