Year,Elevation
2024,121.5099
2025,121.4740
2026,121.4398
2027,121.4043
2028,121.3633
2029,121.3240
2030,121.2877
2031,121.2537
2032,121.2217
2033,121.1913
2034,121.1624
2035,121.1347
2036,121.1081
2037,121.0825
2038,121.0601
2039,121.0443
2040,121.0255
2041,121.0055
2042,120.9858
2043,120.9665
2044,120.9480
2045,120.9299
2046,120.9124
2047,120.8952
2048,120.8784
2049,120.8617
2050,120.8453
2051,120.8286
2052,120.8121
2053,120.7957
2054,120.7797
2055,120.7639
2056,120.7482
2057,120.7326
2058,120.7172
2059,120.7020
2060,120.6869
2061,120.6718
2062,120.6570
2063,120.6423
2064,120.6275
2065,120.6127
2066,120.5983
2067,120.5749
2068,120.5509
2069,120.5281
2070,120.5066
2071,120.4854
2072,120.4652
2073,120.4458
2074,120.4273
2075,120.4094
2076,120.3921
2077,120.3754
2078,120.3591
2079,120.3433
2080,120.3280
2081,120.3129
2082,120.2982
2083,120.2840
2084,120.2701
2085,120.2565
2086,120.2433
2087,120.2302
2088,120.2175
2089,120.2050
2090,120.1927
2091,120.1806
2092,120.1687
2093,120.1571
2094,120.1456
2095,120.1343
2096,120.1231
2097,120.1121
2098,120.1013
2099,120.0906
2100,120.0801
2135,119.7995
2151,119.7006
2494,119.1882
2517,119.1821
2520,119.1820
2521,119.1819
2525,119.1817
2526,119.1817
2527,119.1800
2529,119.1798
2530,119.1783
2533,119.1782
2535,119.1781
2543,119.1778
2550,119.1776
2551,119.1775
2552,119.1775
2570,119.1750
