Year,Elevation
2024,133.6744
2025,133.6004
2026,133.6581
2027,133.7977
2028,134.0406
2029,134.1906
2030,134.2019
2031,134.2016
2032,134.1857
2033,134.1602
2034,134.1290
2035,134.0946
2036,134.0574
2037,134.0246
2038,133.8475
2039,133.3688
2040,132.9591
2041,132.5849
2042,132.2891
2043,132.0654
2044,131.8945
2045,131.7578
2046,131.6436
2047,131.5443
2048,131.4550
2049,131.3727
2050,131.2960
2051,131.2179
2052,131.1413
2053,131.0672
2054,130.9961
2055,130.9276
2056,130.8615
2057,130.7972
2058,130.7350
2059,130.6743
2060,130.6151
2061,130.5569
2062,130.4999
2063,130.4439
2064,130.3887
2065,130.3343
2066,130.2809
2067,130.2230
2068,130.1605
2069,130.0957
2070,130.0319
2071,129.9697
2072,129.9093
2073,129.8504
2074,129.7932
2075,129.7374
2076,129.6829
2077,129.6295
2078,129.5772
2079,129.5259
2080,129.4756
2081,129.4254
2082,129.3763
2083,129.3284
2084,129.2817
2085,129.2360
2086,129.1915
2087,129.1480
2088,129.1055
2089,129.0637
2090,129.0229
2091,128.9830
2092,128.9438
2093,128.9053
2094,128.8676
2095,128.8306
2096,128.7942
2097,128.7585
2098,128.7234
2099,128.6891
2100,128.6552
2135,127.7998
2151,127.5491
2494,126.6373
2517,126.6196
2520,126.6177
2521,126.6172
2525,126.6152
2526,126.6147
2527,126.6140
2529,126.6136
2530,126.6128
2533,126.6120
2535,126.6116
2543,126.6093
2550,126.6075
2551,126.6071
2552,126.6074
2570,126.6019
