Year,Elevation
2024,121.1244
2025,121.0899
2026,121.0571
2027,121.0230
2028,120.9834
2029,120.9455
2030,120.9104
2031,120.8775
2032,120.8466
2033,120.8173
2034,120.7895
2035,120.7628
2036,120.7373
2037,120.7127
2038,120.6913
2039,120.6766
2040,120.6587
2041,120.6395
2042,120.6203
2043,120.6015
2044,120.5834
2045,120.5659
2046,120.5489
2047,120.5323
2048,120.5162
2049,120.5003
2050,120.4848
2051,120.4689
2052,120.4533
2053,120.4379
2054,120.4228
2055,120.4079
2056,120.3932
2057,120.3786
2058,120.3642
2059,120.3500
2060,120.3359
2061,120.3218
2062,120.3080
2063,120.2943
2064,120.2804
2065,120.2667
2066,120.2532
2067,120.2292
2068,120.2048
2069,120.1819
2070,120.1603
2071,120.1393
2072,120.1194
2073,120.1004
2074,120.0823
2075,120.0650
2076,120.0482
2077,120.0321
2078,120.0164
2079,120.0013
2080,119.9867
2081,119.9723
2082,119.9583
2083,119.9448
2084,119.9317
2085,119.9188
2086,119.9063
2087,119.8940
2088,119.8820
2089,119.8703
2090,119.8588
2091,119.8474
2092,119.8363
2093,119.8254
2094,119.8147
2095,119.8041
2096,119.7937
2097,119.7834
2098,119.7734
2099,119.7634
2100,119.7536
2135,119.4958
2151,119.4053
2494,118.9494
2517,118.9442
2520,118.9442
2521,118.9441
2525,118.9441
2526,118.9441
2527,118.9424
2529,118.9423
2530,118.9408
2533,118.9407
2535,118.9407
2543,118.9406
2550,118.9405
2551,118.9405
2552,118.9405
2570,118.9401
