Year,Elevation
2024,134.9589
2025,134.9505
2026,135.1196
2027,135.3871
2028,135.7793
2029,136.0329
2030,136.0362
2031,136.0170
2032,135.9800
2033,135.9339
2034,135.8839
2035,135.8322
2036,135.7787
2037,135.7332
2038,135.4407
2039,134.5367
2040,133.7853
2041,133.2614
2042,132.9154
2043,132.6816
2044,132.5145
2045,132.3860
2046,132.2808
2047,132.1896
2048,132.1073
2049,132.0309
2050,131.9590
2051,131.8783
2052,131.8000
2053,131.7253
2054,131.6541
2055,131.5856
2056,131.5193
2057,131.4547
2058,131.3917
2059,131.3299
2060,131.2691
2061,131.2088
2062,131.1493
2063,131.0903
2064,131.0318
2065,130.9737
2066,130.9162
2067,130.8511
2068,130.7797
2069,130.7062
2070,130.6351
2071,130.5662
2072,130.4998
2073,130.4354
2074,130.3729
2075,130.3118
2076,130.2523
2077,130.1938
2078,130.1366
2079,130.0803
2080,130.0250
2081,129.9693
2082,129.9151
2083,129.8625
2084,129.8113
2085,129.7613
2086,129.7126
2087,129.6649
2088,129.6183
2089,129.5725
2090,129.5278
2091,129.4839
2092,129.4408
2093,129.3983
2094,129.3568
2095,129.3160
2096,129.2759
2097,129.2364
2098,129.1976
2099,129.1595
2100,129.1221
2135,128.1921
2151,127.9089
2494,126.9081
2517,126.8859
2520,126.8840
2521,126.8834
2525,126.8814
2526,126.8809
2527,126.8799
2529,126.8795
2530,126.8786
2533,126.8778
2535,126.8773
2543,126.8750
2550,126.8732
2551,126.8729
2552,126.8730
2570,126.8677
