Year,Elevation
2024,120.7640
2025,120.7408
2026,120.7183
2027,120.6957
2028,120.6726
2029,120.6490
2030,120.6253
2031,120.6020
2032,120.5795
2033,120.5577
2034,120.5368
2035,120.5170
2036,120.4980
2037,120.4797
2038,120.4624
2039,120.4463
2040,120.4313
2041,120.4168
2042,120.4031
2043,120.3899
2044,120.3772
2045,120.3650
2046,120.3533
2047,120.3420
2048,120.3311
2049,120.3206
2050,120.3105
2051,120.3007
2052,120.2911
2053,120.2817
2054,120.2725
2055,120.2636
2056,120.2550
2057,120.2465
2058,120.2383
2059,120.2303
2060,120.2224
2061,120.2147
2062,120.2071
2063,120.1997
2064,120.1924
2065,120.1852
2066,120.1781
2067,120.1594
2068,120.1271
2069,120.0860
2070,120.0418
2071,119.9983
2072,119.9556
2073,119.9113
2074,119.8684
2075,119.8277
2076,119.7897
2077,119.7547
2078,119.7228
2079,119.6935
2080,119.6665
2081,119.6416
2082,119.6185
2083,119.5969
2084,119.5768
2085,119.5578
2086,119.5401
2087,119.5233
2088,119.5073
2089,119.4918
2090,119.4769
2091,119.4627
2092,119.4491
2093,119.4359
2094,119.4233
2095,119.4111
2096,119.3992
2097,119.3877
2098,119.3765
2099,119.3656
2100,119.3550
2135,119.0974
2151,119.0125
2494,118.6045
2517,118.5945
2520,118.5942
2521,118.5941
2525,118.5938
2526,118.5938
2527,118.5936
2529,118.5934
2530,118.5931
2533,118.5926
2535,118.5923
2543,118.5915
2550,118.5912
2551,118.5911
2552,118.5911
2570,118.5903
