Year,Elevation
2024,122.3269
2025,122.2869
2026,122.2489
2027,122.2098
2028,122.1659
2029,122.1239
2030,122.0847
2031,122.0477
2032,122.0126
2033,121.9791
2034,121.9473
2035,121.9166
2036,121.8871
2037,121.8586
2038,121.8332
2039,121.8137
2040,121.7922
2041,121.7706
2042,121.7499
2043,121.7299
2044,121.7106
2045,121.6917
2046,121.6730
2047,121.6543
2048,121.6359
2049,121.6174
2050,121.5990
2051,121.5803
2052,121.5617
2053,121.5430
2054,121.5247
2055,121.5066
2056,121.4885
2057,121.4704
2058,121.4527
2059,121.4350
2060,121.4174
2061,121.3999
2062,121.3827
2063,121.3655
2064,121.3482
2065,121.3311
2066,121.3142
2067,121.2898
2068,121.2648
2069,121.2410
2070,121.2181
2071,121.1956
2072,121.1740
2073,121.1531
2074,121.1329
2075,121.1134
2076,121.0943
2077,121.0757
2078,121.0576
2079,121.0399
2080,121.0226
2081,121.0056
2082,120.9890
2083,120.9728
2084,120.9569
2085,120.9412
2086,120.9260
2087,120.9110
2088,120.8962
2089,120.8817
2090,120.8674
2091,120.8534
2092,120.8395
2093,120.8259
2094,120.8125
2095,120.7992
2096,120.7861
2097,120.7731
2098,120.7605
2099,120.7479
2100,120.7355
2135,120.3969
2151,120.2771
2494,119.6231
2517,119.6148
2520,119.6144
2521,119.6142
2525,119.6137
2526,119.6136
2527,119.6119
2529,119.6117
2530,119.6102
2533,119.6101
2535,119.6100
2543,119.6090
2550,119.6083
2551,119.6081
2552,119.6081
2570,119.5994
