Year,Elevation
2024,131.8662
2025,131.7627
2026,131.6765
2027,131.6128
2028,131.5766
2029,131.5557
2030,131.5354
2031,131.5145
2032,131.4920
2033,131.4678
2034,131.4421
2035,131.4149
2036,131.3867
2037,131.3585
2038,131.3180
2039,131.2389
2040,131.1402
2041,131.0295
2042,130.9173
2043,130.8098
2044,130.7038
2045,130.6022
2046,130.5064
2047,130.4164
2048,130.3318
2049,130.2518
2050,130.1766
2051,130.1046
2052,130.0348
2053,129.9671
2054,129.9017
2055,129.8386
2056,129.7774
2057,129.7181
2058,129.6609
2059,129.6055
2060,129.5515
2061,129.4989
2062,129.4481
2063,129.3986
2064,129.3504
2065,129.3034
2066,129.2578
2067,129.2125
2068,129.1667
2069,129.1201
2070,129.0732
2071,129.0261
2072,128.9792
2073,128.9326
2074,128.8867
2075,128.8414
2076,128.7967
2077,128.7527
2078,128.7096
2079,128.6673
2080,128.6258
2081,128.5849
2082,128.5447
2083,128.5053
2084,128.4666
2085,128.4286
2086,128.3916
2087,128.3553
2088,128.3197
2089,128.2847
2090,128.2506
2091,128.2171
2092,128.1843
2093,128.1521
2094,128.1205
2095,128.0894
2096,128.0590
2097,128.0291
2098,127.9999
2099,127.9712
2100,127.9431
2135,127.2154
2151,127.0104
2494,126.2360
2517,126.2239
2520,126.2223
2521,126.2219
2525,126.2201
2526,126.2197
2527,126.2191
2529,126.2188
2530,126.2182
2533,126.2176
2535,126.2173
2543,126.2151
2550,126.2135
2551,126.2131
2552,126.2135
2570,126.2079
