Year,Elevation
2024,121.1869
2025,121.1524
2026,121.1198
2027,121.0853
2028,121.0444
2029,121.0063
2030,120.9713
2031,120.9386
2032,120.9079
2033,120.8787
2034,120.8510
2035,120.8245
2036,120.7990
2037,120.7744
2038,120.7535
2039,120.7401
2040,120.7219
2041,120.7023
2042,120.6830
2043,120.6641
2044,120.6460
2045,120.6284
2046,120.6114
2047,120.5948
2048,120.5787
2049,120.5627
2050,120.5471
2051,120.5311
2052,120.5154
2053,120.5000
2054,120.4848
2055,120.4699
2056,120.4551
2057,120.4404
2058,120.4260
2059,120.4117
2060,120.3975
2061,120.3834
2062,120.3695
2063,120.3557
2064,120.3417
2065,120.3279
2066,120.3144
2067,120.2896
2068,120.2656
2069,120.2434
2070,120.2224
2071,120.2017
2072,120.1822
2073,120.1635
2074,120.1456
2075,120.1285
2076,120.1119
2077,120.0958
2078,120.0803
2079,120.0653
2080,120.0507
2081,120.0363
2082,120.0224
2083,120.0090
2084,119.9959
2085,119.9831
2086,119.9706
2087,119.9583
2088,119.9464
2089,119.9346
2090,119.9231
2091,119.9118
2092,119.9007
2093,119.8898
2094,119.8790
2095,119.8684
2096,119.8580
2097,119.8477
2098,119.8377
2099,119.8278
2100,119.8179
2135,119.5600
2151,119.4694
2494,119.0138
2517,119.0087
2520,119.0087
2521,119.0087
2525,119.0086
2526,119.0086
2527,119.0067
2529,119.0067
2530,119.0051
2533,119.0051
2535,119.0051
2543,119.0050
2550,119.0050
2551,119.0050
2552,119.0050
2570,119.0047
