Year,Elevation
2024,126.2659
2025,126.1702
2026,126.0786
2027,125.9895
2028,125.9038
2029,125.8200
2030,125.7386
2031,125.6595
2032,125.5837
2033,125.5116
2034,125.4439
2035,125.3805
2036,125.3204
2037,125.2635
2038,125.2109
2039,125.1670
2040,125.1375
2041,125.1214
2042,125.1141
2043,125.1105
2044,125.1068
2045,125.1009
2046,125.0920
2047,125.0796
2048,125.0641
2049,125.0457
2050,125.0249
2051,125.0026
2052,124.9785
2053,124.9528
2054,124.9261
2055,124.8985
2056,124.8701
2057,124.8410
2058,124.8117
2059,124.7821
2060,124.7524
2061,124.7225
2062,124.6927
2063,124.6631
2064,124.6334
2065,124.6036
2066,124.5741
2067,124.5436
2068,124.5121
2069,124.4798
2070,124.4473
2071,124.4149
2072,124.3825
2073,124.3501
2074,124.3180
2075,124.2861
2076,124.2545
2077,124.2231
2078,124.1921
2079,124.1614
2080,124.1312
2081,124.1011
2082,124.0716
2083,124.0424
2084,124.0137
2085,123.9854
2086,123.9575
2087,123.9301
2088,123.9030
2089,123.8763
2090,123.8501
2091,123.8243
2092,123.7988
2093,123.7737
2094,123.7490
2095,123.7246
2096,123.7005
2097,123.6767
2098,123.6533
2099,123.6302
2100,123.6074
2135,123.0076
2151,122.8100
2494,121.8898
2517,121.8710
2520,121.8697
2521,121.8693
2525,121.8680
2526,121.8676
2527,121.8667
2529,121.8662
2530,121.8651
2533,121.8644
2535,121.8640
2543,121.8621
2550,121.8607
2551,121.8604
2552,121.8606
2570,121.8491
