Year,Elevation
2024,124.4544
2025,124.4029
2026,124.3532
2027,124.3040
2028,124.2540
2029,124.2044
2030,124.1564
2031,124.1099
2032,124.0653
2033,124.0224
2034,123.9814
2035,123.9418
2036,123.9037
2037,123.8669
2038,123.8320
2039,123.7999
2040,123.7712
2041,123.7460
2042,123.7239
2043,123.7030
2044,123.6828
2045,123.6624
2046,123.6418
2047,123.6203
2048,123.5984
2049,123.5758
2050,123.5527
2051,123.5293
2052,123.5055
2053,123.4811
2054,123.4571
2055,123.4328
2056,123.4087
2057,123.3842
2058,123.3602
2059,123.3361
2060,123.3119
2061,123.2880
2062,123.2643
2063,123.2407
2064,123.2170
2065,123.1936
2066,123.1702
2067,123.1445
2068,123.1177
2069,123.0910
2070,123.0645
2071,123.0384
2072,123.0128
2073,122.9874
2074,122.9625
2075,122.9382
2076,122.9139
2077,122.8902
2078,122.8668
2079,122.8437
2080,122.8212
2081,122.7986
2082,122.7765
2083,122.7548
2084,122.7333
2085,122.7120
2086,122.6913
2087,122.6708
2088,122.6503
2089,122.6302
2090,122.6104
2091,122.5910
2092,122.5716
2093,122.5526
2094,122.5338
2095,122.5152
2096,122.4968
2097,122.4784
2098,122.4606
2099,122.4427
2100,122.4251
2135,121.9285
2151,121.7523
2494,120.7212
2517,120.7064
2520,120.7050
2521,120.7046
2525,120.7031
2526,120.7027
2527,120.7017
2529,120.7014
2530,120.7000
2533,120.6993
2535,120.6988
2543,120.6960
2550,120.6940
2551,120.6935
2552,120.6937
2570,120.6670
