Year,Elevation
2024,121.6835
2025,121.6479
2026,121.6142
2027,121.5789
2028,121.5373
2029,121.4985
2030,121.4628
2031,121.4295
2032,121.3979
2033,121.3679
2034,121.3392
2035,121.3117
2036,121.2851
2037,121.2595
2038,121.2374
2039,121.2224
2040,121.2027
2041,121.1818
2042,121.1612
2043,121.1411
2044,121.1218
2045,121.1030
2046,121.0848
2047,121.0668
2048,121.0494
2049,121.0321
2050,121.0151
2051,120.9977
2052,120.9806
2053,120.9637
2054,120.9472
2055,120.9308
2056,120.9146
2057,120.8985
2058,120.8827
2059,120.8670
2060,120.8514
2061,120.8359
2062,120.8206
2063,120.8054
2064,120.7901
2065,120.7749
2066,120.7600
2067,120.7355
2068,120.7112
2069,120.6884
2070,120.6667
2071,120.6455
2072,120.6253
2073,120.6059
2074,120.5872
2075,120.5692
2076,120.5518
2077,120.5349
2078,120.5184
2079,120.5024
2080,120.4869
2081,120.4715
2082,120.4566
2083,120.4422
2084,120.4280
2085,120.4142
2086,120.4007
2087,120.3874
2088,120.3744
2089,120.3615
2090,120.3490
2091,120.3366
2092,120.3244
2093,120.3125
2094,120.3007
2095,120.2890
2096,120.2776
2097,120.2662
2098,120.2551
2099,120.2441
2100,120.2333
2135,119.9411
2151,119.8375
2494,119.2860
2517,119.2795
2520,119.2793
2521,119.2792
2525,119.2790
2526,119.2789
2527,119.2770
2529,119.2770
2530,119.2754
2533,119.2753
2535,119.2753
2543,119.2748
2550,119.2745
2551,119.2744
2552,119.2744
2570,119.2698
