Year,Elevation
2024,135.0943
2025,135.0916
2026,135.2512
2027,135.5061
2028,135.8775
2029,136.1301
2030,136.1357
2031,136.1126
2032,136.0721
2033,136.0228
2034,135.9700
2035,135.9161
2036,135.8608
2037,135.8130
2038,135.5225
2039,134.6135
2040,133.8485
2041,133.3199
2042,132.9743
2043,132.7424
2044,132.5773
2045,132.4502
2046,132.3461
2047,132.2557
2048,132.1739
2049,132.0979
2050,132.0263
2051,131.9460
2052,131.8680
2053,131.7935
2054,131.7225
2055,131.6541
2056,131.5879
2057,131.5233
2058,131.4603
2059,131.3985
2060,131.3376
2061,131.2773
2062,131.2177
2063,131.1586
2064,131.0998
2065,131.0414
2066,130.9837
2067,130.9189
2068,130.8480
2069,130.7750
2070,130.7041
2071,130.6353
2072,130.5688
2073,130.5042
2074,130.4415
2075,130.3802
2076,130.3204
2077,130.2616
2078,130.2041
2079,130.1475
2080,130.0919
2081,130.0358
2082,129.9813
2083,129.9283
2084,129.8768
2085,129.8264
2086,129.7773
2087,129.7293
2088,129.6823
2089,129.6361
2090,129.5910
2091,129.5467
2092,129.5033
2093,129.4604
2094,129.4185
2095,129.3773
2096,129.3368
2097,129.2969
2098,129.2578
2099,129.2193
2100,129.1814
2135,128.2438
2151,127.9571
2494,126.9467
2517,126.9241
2520,126.9222
2521,126.9216
2525,126.9196
2526,126.9191
2527,126.9181
2529,126.9177
2530,126.9167
2533,126.9159
2535,126.9155
2543,126.9131
2550,126.9113
2551,126.9111
2552,126.9112
2570,126.9059
