Year,Elevation
2024,123.5845
2025,123.5435
2026,123.5040
2027,123.4644
2028,123.4221
2029,123.3806
2030,123.3410
2031,123.3030
2032,123.2665
2033,123.2312
2034,123.1974
2035,123.1643
2036,123.1324
2037,123.1012
2038,123.0723
2039,123.0470
2040,123.0214
2041,122.9959
2042,122.9716
2043,122.9478
2044,122.9247
2045,122.9018
2046,122.8794
2047,122.8568
2048,122.8344
2049,122.8119
2050,122.7895
2051,122.7669
2052,122.7444
2053,122.7216
2054,122.6995
2055,122.6773
2056,122.6553
2057,122.6331
2058,122.6117
2059,122.5900
2060,122.5684
2061,122.5471
2062,122.5261
2063,122.5052
2064,122.4841
2065,122.4634
2066,122.4426
2067,122.4177
2068,122.3919
2069,122.3669
2070,122.3424
2071,122.3183
2072,122.2949
2073,122.2720
2074,122.2495
2075,122.2278
2076,122.2061
2077,122.1850
2078,122.1643
2079,122.1439
2080,122.1241
2081,122.1041
2082,122.0848
2083,122.0658
2084,122.0469
2085,122.0283
2086,122.0102
2087,121.9924
2088,121.9744
2089,121.9568
2090,121.9395
2091,121.9226
2092,121.9057
2093,121.8891
2094,121.8727
2095,121.8564
2096,121.8403
2097,121.8242
2098,121.8087
2099,121.7929
2100,121.7776
2135,121.3377
2151,121.1790
2494,120.2141
2517,120.2018
2520,120.2006
2521,120.2002
2525,120.1990
2526,120.1986
2527,120.1973
2529,120.1971
2530,120.1956
2533,120.1950
2535,120.1946
2543,120.1920
2550,120.1903
2551,120.1898
2552,120.1900
2570,120.1642
