Year,Elevation
2024,120.9525
2025,120.9172
2026,120.8828
2027,120.8493
2028,120.8165
2029,120.7862
2030,120.7562
2031,120.7265
2032,120.6970
2033,120.6678
2034,120.6393
2035,120.6110
2036,120.5831
2037,120.5556
2038,120.5289
2039,120.5030
2040,120.4778
2041,120.4532
2042,120.4294
2043,120.4065
2044,120.3842
2045,120.3624
2046,120.3414
2047,120.3209
2048,120.3011
2049,120.2819
2050,120.2633
2051,120.2453
2052,120.2280
2053,120.2113
2054,120.1952
2055,120.1797
2056,120.1646
2057,120.1500
2058,120.1358
2059,120.1220
2060,120.1079
2061,120.0942
2062,120.0811
2063,120.0683
2064,120.0559
2065,120.0437
2066,120.0318
2067,120.0200
2068,120.0081
2069,119.9959
2070,119.9835
2071,119.9709
2072,119.9581
2073,119.9451
2074,119.9321
2075,119.9192
2076,119.9063
2077,119.8935
2078,119.8810
2079,119.8686
2080,119.8565
2081,119.8446
2082,119.8330
2083,119.8217
2084,119.8106
2085,119.7998
2086,119.7893
2087,119.7791
2088,119.7691
2089,119.7593
2090,119.7498
2091,119.7406
2092,119.7316
2093,119.7228
2094,119.7142
2095,119.7059
2096,119.6977
2097,119.6896
2098,119.6816
2099,119.6737
2100,119.6659
2135,119.4665
2151,119.4068
2494,119.1477
2517,119.1406
2520,119.1402
2521,119.1401
2525,119.1397
2526,119.1396
2527,119.1395
2529,119.1393
2530,119.1392
2533,119.1389
2535,119.1387
2543,119.1382
2550,119.1379
2551,119.1378
2552,119.1378
2570,119.1370
