Year,Elevation
2024,121.1875
2025,121.1531
2026,121.1204
2027,121.0860
2028,121.0451
2029,121.0070
2030,120.9719
2031,120.9392
2032,120.9084
2033,120.8792
2034,120.8515
2035,120.8249
2036,120.7994
2037,120.7748
2038,120.7539
2039,120.7403
2040,120.7222
2041,120.7026
2042,120.6832
2043,120.6644
2044,120.6462
2045,120.6287
2046,120.6116
2047,120.5950
2048,120.5789
2049,120.5629
2050,120.5473
2051,120.5313
2052,120.5156
2053,120.5001
2054,120.4850
2055,120.4700
2056,120.4553
2057,120.4406
2058,120.4262
2059,120.4118
2060,120.3976
2061,120.3835
2062,120.3696
2063,120.3558
2064,120.3419
2065,120.3280
2066,120.3145
2067,120.2890
2068,120.2647
2069,120.2424
2070,120.2214
2071,120.2006
2072,120.1810
2073,120.1623
2074,120.1444
2075,120.1273
2076,120.1106
2077,120.0946
2078,120.0790
2079,120.0640
2080,120.0494
2081,120.0350
2082,120.0211
2083,120.0077
2084,119.9946
2085,119.9817
2086,119.9693
2087,119.9570
2088,119.9450
2089,119.9333
2090,119.9218
2091,119.9104
2092,119.8993
2093,119.8884
2094,119.8777
2095,119.8671
2096,119.8567
2097,119.8464
2098,119.8363
2099,119.8264
2100,119.8166
2135,119.5587
2151,119.4681
2494,119.0128
2517,119.0077
2520,119.0077
2521,119.0076
2525,119.0076
2526,119.0076
2527,119.0057
2529,119.0057
2530,119.0041
2533,119.0041
2535,119.0041
2543,119.0040
2550,119.0040
2551,119.0040
2552,119.0040
2570,119.0037
