Year,Elevation
2024,121.0983
2025,121.0643
2026,121.0317
2027,120.9977
2028,120.9584
2029,120.9206
2030,120.8852
2031,120.8519
2032,120.8206
2033,120.7909
2034,120.7626
2035,120.7356
2036,120.7097
2037,120.6848
2038,120.6631
2039,120.6477
2040,120.6297
2041,120.6103
2042,120.5909
2043,120.5719
2044,120.5537
2045,120.5359
2046,120.5188
2047,120.5020
2048,120.4858
2049,120.4698
2050,120.4541
2051,120.4381
2052,120.4224
2053,120.4069
2054,120.3917
2055,120.3768
2056,120.3620
2057,120.3474
2058,120.3330
2059,120.3187
2060,120.3046
2061,120.2905
2062,120.2767
2063,120.2629
2064,120.2491
2065,120.2353
2066,120.2219
2067,120.1824
2068,120.1521
2069,120.1278
2070,120.1057
2071,120.0844
2072,120.0642
2073,120.0449
2074,120.0265
2075,120.0089
2076,119.9919
2077,119.9755
2078,119.9597
2079,119.9444
2080,119.9296
2081,119.9151
2082,119.9010
2083,119.8874
2084,119.8741
2085,119.8611
2086,119.8485
2087,119.8362
2088,119.8242
2089,119.8123
2090,119.8008
2091,119.7894
2092,119.7782
2093,119.7673
2094,119.7565
2095,119.7459
2096,119.7355
2097,119.7252
2098,119.7151
2099,119.7052
2100,119.6954
2135,119.4384
2151,119.3481
2494,118.8952
2517,118.8897
2520,118.8896
2521,118.8896
2525,118.8895
2526,118.8895
2527,118.8881
2529,118.8879
2530,118.8866
2533,118.8863
2535,118.8862
2543,118.8861
2550,118.8860
2551,118.8860
2552,118.8860
2570,118.8856
