Year,Elevation
2024,131.7522
2025,131.6501
2026,131.5622
2027,131.4940
2028,131.4508
2029,131.4239
2030,131.4008
2031,131.3784
2032,131.3551
2033,131.3305
2034,131.3047
2035,131.2776
2036,131.2496
2037,131.2213
2038,131.1837
2039,131.1145
2040,131.0246
2041,130.9214
2042,130.8145
2043,130.7098
2044,130.6062
2045,130.5062
2046,130.4115
2047,130.3222
2048,130.2382
2049,130.1587
2050,130.0840
2051,130.0126
2052,129.9435
2053,129.8763
2054,129.8116
2055,129.7489
2056,129.6882
2057,129.6295
2058,129.5728
2059,129.5181
2060,129.4645
2061,129.4125
2062,129.3621
2063,129.3133
2064,129.2657
2065,129.2195
2066,129.1745
2067,129.1300
2068,129.0853
2069,129.0398
2070,128.9941
2071,128.9482
2072,128.9024
2073,128.8568
2074,128.8118
2075,128.7674
2076,128.7236
2077,128.6803
2078,128.6380
2079,128.5965
2080,128.5558
2081,128.5157
2082,128.4764
2083,128.4378
2084,128.3999
2085,128.3626
2086,128.3264
2087,128.2908
2088,128.2560
2089,128.2216
2090,128.1881
2091,128.1553
2092,128.1231
2093,128.0915
2094,128.0604
2095,128.0299
2096,127.9999
2097,127.9705
2098,127.9418
2099,127.9136
2100,127.8859
2135,127.1704
2151,126.9692
2494,126.2075
2517,126.1958
2520,126.1943
2521,126.1938
2525,126.1921
2526,126.1917
2527,126.1911
2529,126.1908
2530,126.1902
2533,126.1896
2535,126.1893
2543,126.1872
2550,126.1856
2551,126.1852
2552,126.1855
2570,126.1801
