Year,Elevation
2024,127.6631
2025,127.5446
2026,127.4315
2027,127.3223
2028,127.2196
2029,127.1199
2030,127.0230
2031,126.9285
2032,126.8376
2033,126.7510
2034,126.6696
2035,126.5933
2036,126.5216
2037,126.4541
2038,126.3935
2039,126.3494
2040,126.3255
2041,126.3178
2042,126.3193
2043,126.3237
2044,126.3267
2045,126.3260
2046,126.3206
2047,126.3105
2048,126.2960
2049,126.2775
2050,126.2559
2051,126.2343
2052,126.2095
2053,126.1818
2054,126.1522
2055,126.1212
2056,126.0891
2057,126.0561
2058,126.0226
2059,125.9887
2060,125.9545
2061,125.9202
2062,125.8858
2063,125.8517
2064,125.8176
2065,125.7834
2066,125.7493
2067,125.7148
2068,125.6795
2069,125.6435
2070,125.6072
2071,125.5707
2072,125.5342
2073,125.4974
2074,125.4608
2075,125.4243
2076,125.3879
2077,125.3517
2078,125.3158
2079,125.2802
2080,125.2450
2081,125.2099
2082,125.1753
2083,125.1413
2084,125.1079
2085,125.0748
2086,125.0424
2087,125.0104
2088,124.9788
2089,124.9477
2090,124.9171
2091,124.8869
2092,124.8572
2093,124.8279
2094,124.7991
2095,124.7708
2096,124.7428
2097,124.7152
2098,124.6881
2099,124.6613
2100,124.6350
2135,123.9524
2151,123.7317
2494,122.7836
2517,122.7619
2520,122.7604
2521,122.7600
2525,122.7585
2526,122.7581
2527,122.7572
2529,122.7567
2530,122.7556
2533,122.7548
2535,122.7544
2543,122.7526
2550,122.7512
2551,122.7509
2552,122.7511
2570,122.7422
