Year,Elevation
2024,124.6647
2025,124.6062
2026,124.5501
2027,124.4946
2028,124.4389
2029,124.3837
2030,124.3302
2031,124.2785
2032,124.2289
2033,124.1814
2034,124.1363
2035,124.0930
2036,124.0516
2037,124.0117
2038,123.9740
2039,123.9393
2040,123.9101
2041,123.8863
2042,123.8668
2043,123.8490
2044,123.8317
2045,123.8140
2046,123.7956
2047,123.7758
2048,123.7552
2049,123.7336
2050,123.7112
2051,123.6882
2052,123.6646
2053,123.6402
2054,123.6161
2055,123.5916
2056,123.5670
2057,123.5421
2058,123.5175
2059,123.4928
2060,123.4681
2061,123.4435
2062,123.4191
2063,123.3948
2064,123.3704
2065,123.3463
2066,123.3222
2067,123.2960
2068,123.2686
2069,123.2412
2070,123.2138
2071,123.1868
2072,123.1603
2073,123.1339
2074,123.1080
2075,123.0826
2076,123.0574
2077,123.0326
2078,123.0082
2079,122.9841
2080,122.9605
2081,122.9370
2082,122.9139
2083,122.8912
2084,122.8688
2085,122.8466
2086,122.8249
2087,122.8036
2088,122.7823
2089,122.7613
2090,122.7407
2091,122.7205
2092,122.7003
2093,122.6805
2094,122.6611
2095,122.6418
2096,122.6227
2097,122.6037
2098,122.5852
2099,122.5667
2100,122.5485
2135,122.0431
2151,121.8665
2494,120.8791
2517,120.8639
2520,120.8626
2521,120.8622
2525,120.8608
2526,120.8605
2527,120.8593
2529,120.8591
2530,120.8577
2533,120.8571
2535,120.8567
2543,120.8541
2550,120.8523
2551,120.8518
2552,120.8521
2570,120.8295
