Year,Elevation
2024,134.1551
2025,134.0586
2026,133.9981
2027,133.9382
2028,133.8763
2029,133.8069
2030,133.7293
2031,133.6453
2032,133.5597
2033,133.4746
2034,133.3914
2035,133.3106
2036,133.2321
2037,133.1561
2038,133.0634
2039,132.9072
2040,132.7505
2041,132.6175
2042,132.5076
2043,132.4138
2044,132.3306
2045,132.2544
2046,132.1832
2047,132.1156
2048,132.0506
2049,131.9876
2050,131.9265
2051,131.8654
2052,131.8052
2053,131.7458
2054,131.6875
2055,131.6301
2056,131.5735
2057,131.5176
2058,131.4625
2059,131.4082
2060,131.3546
2061,131.3015
2062,131.2491
2063,131.1972
2064,131.1458
2065,131.0948
2066,131.0443
2067,130.9941
2068,130.9440
2069,130.8935
2070,130.8430
2071,130.7923
2072,130.7415
2073,130.6904
2074,130.6394
2075,130.5885
2076,130.5379
2077,130.4874
2078,130.4374
2079,130.3877
2080,130.3385
2081,130.2895
2082,130.2411
2083,130.1934
2084,130.1463
2085,130.0996
2086,130.0538
2087,130.0087
2088,129.9642
2089,129.9202
2090,129.8770
2091,129.8344
2092,129.7924
2093,129.7509
2094,129.7102
2095,129.6700
2096,129.6304
2097,129.5912
2098,129.5527
2099,129.5147
2100,129.4772
2135,128.5314
2151,128.2320
2494,127.1579
2517,127.1350
2520,127.1332
2521,127.1326
2525,127.1308
2526,127.1303
2527,127.1286
2529,127.1282
2530,127.1265
2533,127.1260
2535,127.1257
2543,127.1239
2550,127.1224
2551,127.1220
2552,127.1221
2570,127.1151
