Year,Elevation
2024,126.1569
2025,126.0631
2026,125.9729
2027,125.8842
2028,125.7976
2029,125.7115
2030,125.6266
2031,125.5430
2032,125.4615
2033,125.3827
2034,125.3077
2035,125.2363
2036,125.1677
2037,125.1020
2038,125.0404
2039,124.9872
2040,124.9490
2041,124.9255
2042,124.9126
2043,124.9054
2044,124.9001
2045,124.8941
2046,124.8861
2047,124.8756
2048,124.8626
2049,124.8472
2050,124.8296
2051,124.8105
2052,124.7899
2053,124.7675
2054,124.7442
2055,124.7198
2056,124.6947
2057,124.6689
2058,124.6427
2059,124.6161
2060,124.5892
2061,124.5621
2062,124.5351
2063,124.5081
2064,124.4809
2065,124.4537
2066,124.4265
2067,124.3982
2068,124.3688
2069,124.3386
2070,124.3081
2071,124.2776
2072,124.2471
2073,124.2167
2074,124.1864
2075,124.1563
2076,124.1264
2077,124.0967
2078,124.0673
2079,124.0383
2080,124.0096
2081,123.9811
2082,123.9530
2083,123.9253
2084,123.8980
2085,123.8709
2086,123.8444
2087,123.8183
2088,123.7925
2089,123.7670
2090,123.7419
2091,123.7172
2092,123.6928
2093,123.6687
2094,123.6451
2095,123.6217
2096,123.5986
2097,123.5758
2098,123.5534
2099,123.5312
2100,123.5094
2135,122.9291
2151,122.7359
2494,121.8222
2517,121.8037
2520,121.8024
2521,121.8020
2525,121.8006
2526,121.8003
2527,121.7993
2529,121.7989
2530,121.7978
2533,121.7971
2535,121.7967
2543,121.7948
2550,121.7934
2551,121.7931
2552,121.7932
2570,121.7815
