Year,Elevation
2024,134.1873
2025,134.0973
2026,134.0522
2027,134.0009
2028,133.9441
2029,133.8785
2030,133.8011
2031,133.7163
2032,133.6301
2033,133.5445
2034,133.4612
2035,133.3804
2036,133.3020
2037,133.2262
2038,133.1226
2039,132.9232
2040,132.7380
2041,132.5918
2042,132.4767
2043,132.3811
2044,132.2973
2045,132.2207
2046,132.1494
2047,132.0815
2048,132.0163
2049,131.9530
2050,131.8917
2051,131.8302
2052,131.7695
2053,131.7097
2054,131.6511
2055,131.5933
2056,131.5364
2057,131.4802
2058,131.4249
2059,131.3703
2060,131.3164
2061,131.2630
2062,131.2102
2063,131.1580
2064,131.1063
2065,131.0549
2066,131.0040
2067,130.9534
2068,130.9027
2069,130.8516
2070,130.8005
2071,130.7492
2072,130.6977
2073,130.6460
2074,130.5945
2075,130.5431
2076,130.4919
2077,130.4410
2078,130.3906
2079,130.3406
2080,130.2910
2081,130.2416
2082,130.1928
2083,130.1447
2084,130.0972
2085,130.0503
2086,130.0042
2087,129.9587
2088,129.9139
2089,129.8696
2090,129.8261
2091,129.7833
2092,129.7411
2093,129.6993
2094,129.6584
2095,129.6179
2096,129.5780
2097,129.5386
2098,129.4998
2099,129.4616
2100,129.4240
2135,128.4749
2151,128.1728
2494,127.0959
2517,127.0725
2520,127.0706
2521,127.0701
2525,127.0682
2526,127.0678
2527,127.0660
2529,127.0657
2530,127.0640
2533,127.0634
2535,127.0632
2543,127.0613
2550,127.0599
2551,127.0595
2552,127.0596
2570,127.0526
