Year,Elevation
2024,121.1663
2025,121.1319
2026,121.0993
2027,121.0650
2028,121.0247
2029,120.9866
2030,120.9515
2031,120.9188
2032,120.8880
2033,120.8587
2034,120.8309
2035,120.8044
2036,120.7788
2037,120.7542
2038,120.7331
2039,120.7191
2040,120.7011
2041,120.6817
2042,120.6623
2043,120.6435
2044,120.6254
2045,120.6079
2046,120.5909
2047,120.5743
2048,120.5581
2049,120.5422
2050,120.5266
2051,120.5107
2052,120.4950
2053,120.4796
2054,120.4645
2055,120.4496
2056,120.4348
2057,120.4202
2058,120.4058
2059,120.3915
2060,120.3774
2061,120.3633
2062,120.3495
2063,120.3357
2064,120.3218
2065,120.3080
2066,120.2945
2067,120.2691
2068,120.2440
2069,120.2207
2070,120.1991
2071,120.1778
2072,120.1579
2073,120.1389
2074,120.1208
2075,120.1034
2076,120.0866
2077,120.0705
2078,120.0549
2079,120.0397
2080,120.0251
2081,120.0107
2082,119.9967
2083,119.9833
2084,119.9701
2085,119.9572
2086,119.9448
2087,119.9324
2088,119.9205
2089,119.9087
2090,119.8972
2091,119.8859
2092,119.8748
2093,119.8639
2094,119.8531
2095,119.8425
2096,119.8321
2097,119.8218
2098,119.8118
2099,119.8019
2100,119.7920
2135,119.5342
2151,119.4437
2494,118.9885
2517,118.9833
2520,118.9832
2521,118.9832
2525,118.9832
2526,118.9832
2527,118.9814
2529,118.9813
2530,118.9798
2533,118.9797
2535,118.9797
2543,118.9796
2550,118.9796
2551,118.9796
2552,118.9796
2570,118.9792
