Year,Elevation
2024,135.6611
2025,135.6935
2026,135.7401
2027,135.8227
2028,135.9618
2029,136.0993
2030,136.0531
2031,135.9648
2032,135.8622
2033,135.7578
2034,135.6535
2035,135.5504
2036,135.4502
2037,135.3539
2038,135.0485
2039,134.1212
2040,133.4084
2041,132.9690
2042,132.7064
2043,132.5393
2044,132.4228
2045,132.3327
2046,132.2574
2047,132.1902
2048,132.1278
2049,132.0684
2050,132.0113
2051,131.9463
2052,131.8823
2053,131.8205
2054,131.7610
2055,131.7032
2056,131.6469
2057,131.5916
2058,131.5373
2059,131.4836
2060,131.4303
2061,131.3771
2062,131.3241
2063,131.2712
2064,131.2182
2065,131.1652
2066,131.1124
2067,131.0557
2068,130.9949
2069,130.9319
2070,130.8698
2071,130.8081
2072,130.7477
2073,130.6884
2074,130.6304
2075,130.5732
2076,130.5172
2077,130.4620
2078,130.4076
2079,130.3539
2080,130.3011
2081,130.2478
2082,130.1957
2083,130.1449
2084,130.0952
2085,130.0466
2086,129.9990
2087,129.9524
2088,129.9066
2089,129.8615
2090,129.8175
2091,129.7741
2092,129.7314
2093,129.6893
2094,129.6480
2095,129.6074
2096,129.5675
2097,129.5280
2098,129.4892
2099,129.4511
2100,129.4135
2135,128.4818
2151,128.1871
2494,127.1483
2517,127.1240
2520,127.1221
2521,127.1215
2525,127.1195
2526,127.1190
2527,127.1179
2529,127.1175
2530,127.1163
2533,127.1156
2535,127.1152
2543,127.1129
2550,127.1111
2551,127.1109
2552,127.1110
2570,127.1052
