Year,Elevation
2024,121.1506
2025,121.1161
2026,121.0833
2027,121.0490
2028,121.0089
2029,120.9710
2030,120.9360
2031,120.9033
2032,120.8725
2033,120.8432
2034,120.8155
2035,120.7890
2036,120.7634
2037,120.7389
2038,120.7178
2039,120.7036
2040,120.6856
2041,120.6662
2042,120.6470
2043,120.6282
2044,120.6101
2045,120.5926
2046,120.5756
2047,120.5590
2048,120.5428
2049,120.5269
2050,120.5114
2051,120.4954
2052,120.4798
2053,120.4644
2054,120.4492
2055,120.4344
2056,120.4196
2057,120.4050
2058,120.3906
2059,120.3763
2060,120.3621
2061,120.3481
2062,120.3342
2063,120.3204
2064,120.3065
2065,120.2928
2066,120.2793
2067,120.2558
2068,120.2323
2069,120.2102
2070,120.1893
2071,120.1685
2072,120.1490
2073,120.1303
2074,120.1125
2075,120.0953
2076,120.0787
2077,120.0626
2078,120.0471
2079,120.0320
2080,120.0174
2081,120.0031
2082,119.9892
2083,119.9757
2084,119.9626
2085,119.9498
2086,119.9373
2087,119.9250
2088,119.9131
2089,119.9013
2090,119.8898
2091,119.8785
2092,119.8674
2093,119.8565
2094,119.8457
2095,119.8351
2096,119.8247
2097,119.8144
2098,119.8044
2099,119.7945
2100,119.7847
2135,119.5266
2151,119.4360
2494,118.9793
2517,118.9742
2520,118.9741
2521,118.9741
2525,118.9741
2526,118.9741
2527,118.9722
2529,118.9722
2530,118.9706
2533,118.9705
2535,118.9705
2543,118.9705
2550,118.9705
2551,118.9705
2552,118.9704
2570,118.9701
