Year,Elevation
2024,124.9116
2025,124.8425
2026,124.7770
2027,124.7120
2028,124.6475
2029,124.5837
2030,124.5221
2031,124.4627
2032,124.4060
2033,124.3520
2034,124.3010
2035,124.2527
2036,124.2067
2037,124.1628
2038,124.1212
2039,124.0832
2040,124.0549
2041,124.0352
2042,124.0209
2043,124.0085
2044,123.9962
2045,123.9826
2046,123.9675
2047,123.9504
2048,123.9318
2049,123.9116
2050,123.8903
2051,123.8678
2052,123.8446
2053,123.8204
2054,123.7961
2055,123.7714
2056,123.7464
2057,123.7210
2058,123.6957
2059,123.6703
2060,123.6448
2061,123.6193
2062,123.5940
2063,123.5690
2064,123.5437
2065,123.5185
2066,123.4936
2067,123.4663
2068,123.4379
2069,123.4092
2070,123.3807
2071,123.3525
2072,123.3246
2073,123.2970
2074,123.2697
2075,123.2429
2076,123.2163
2077,123.1901
2078,123.1643
2079,123.1389
2080,123.1139
2081,123.0891
2082,123.0647
2083,123.0407
2084,123.0171
2085,122.9937
2086,122.9708
2087,122.9483
2088,122.9260
2089,122.9039
2090,122.8823
2091,122.8611
2092,122.8400
2093,122.8193
2094,122.7989
2095,122.7787
2096,122.7588
2097,122.7390
2098,122.7197
2099,122.7005
2100,122.6815
2135,122.1688
2151,121.9934
2494,121.0822
2517,121.0668
2520,121.0657
2521,121.0653
2525,121.0641
2526,121.0638
2527,121.0625
2529,121.0624
2530,121.0609
2533,121.0605
2535,121.0602
2543,121.0581
2550,121.0566
2551,121.0562
2552,121.0563
2570,121.0400
